,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,4.139999866485596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.139999866485596,2022,02,25
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,2022,02,25
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,0.3400000035762787,-,-,-,-,-,-,0.4099999964237213,2022,02,25
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,3.5899999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5899999141693115,2022,02,25
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,0.20000000298023224,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48000001907348633,2022,02,25
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,1.0800000429153442,0.6299999952316284,-,0.15000000596046448,3.309999942779541,6.670000076293945,3.759999990463257,-,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,-,15.870000839233398,2022,02,25
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,1.7899999618530273,1.6299999952316284,3.180000066757202,2.4200000762939453,7.630000114440918,14.3100004196167,3.9200000762939453,-,1.9299999475479126,6.760000228881836,1.7999999523162842,1.0499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,46.420005798339844,2022,02,25
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,2.7100000381469727,4.579999923706055,3.809999942779541,7.369999885559082,7.869999885559082,-,-,7.690000057220459,1.5800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35.61000061035156,2022,02,25
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.8899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,0.18000000715255737,3.690000057220459,2022,02,25
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,1.3600000143051147,-,-,-,-,-,-,-,4.96999979019165,2.890000104904175,0.10000000149011612,0.3799999952316284,-,-,-,1.4199999570846558,-,-,-,-,0.30000001192092896,-,5.170000076293945,0.4300000071525574,17.020000457763672,2022,02,25
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,1.8700000047683716,1.0800000429153442,-,0.25,0.8700000047683716,-,-,-,7.329999923706055,3.5899999141693115,1.2000000476837158,2.259999990463257,0.10999999940395355,1.3300000429153442,-,-,-,-,-,-,-,1.4500000476837158,0.9399999976158142,9.550000190734863,31.83000373840332,2022,02,25
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.009999999776482582,2.3499999046325684,-,-,0.15000000596046448,-,-,-,7.329999923706055,1.8200000524520874,0.27000001072883606,0.3799999952316284,0.9800000190734863,0.12999999523162842,0.6899999976158142,-,-,0.6600000262260437,-,-,-,2.0899999141693115,1.2100000381469727,5.949999809265137,24.020002365112305,2022,02,25
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,4.059999942779541,3.880000114440918,0.8600000143051147,2.8499999046325684,0.7900000214576721,-,-,0.3199999928474426,0.10000000149011612,-,-,-,-,0.6299999952316284,-,4.099999904632568,2.9600000381469727,5.010000228881836,5.269999980926514,0.10000000149011612,-,-,-,-,30.930002212524414,2022,02,25
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,10.069999694824219,14.75,1.690000057220459,1.2200000286102295,1.850000023841858,1.0499999523162842,0.3199999928474426,0.7599999904632568,2.119999885559082,0.009999999776482582,1.2599999904632568,1.1399999856948853,1.3700000047683716,9.4399995803833,3.7899999618530273,4.849999904632568,1.059999942779541,-,-,-,0.3199999928474426,-,-,57.06999206542969,2022,02,25
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.5,3.359999895095825,5.840000152587891,1.5299999713897705,2.2200000286102295,1.850000023841858,4.010000228881836,-,1.7000000476837158,2.619999885559082,-,1.8200000524520874,0.47999998927116394,1.1299999952316284,4.630000114440918,7.630000114440918,6.039999961853027,4.409999847412109,-,-,-,-,-,-,49.77000045776367,2022,02,25
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.7799999713897705,5.480000019073486,7.019999980926514,0.800000011920929,0.5099999904632568,1.5299999713897705,1.0399999618530273,0.8500000238418579,0.7799999713897705,2.119999885559082,-,2.0799999237060547,0.6899999976158142,1.6799999475479126,10.039999961853027,6.78000020980835,5.559999942779541,2.9200000762939453,-,-,-,0.5600000023841858,-,-,51.22000503540039,2022,02,25
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,0.7099999785423279,5.389999866485596,1.590000033378601,5.079999923706055,3.130000114440918,2.75,-,2.640000104904175,2.619999885559082,-,-,-,1.590000033378601,2.7200000286102295,0.7400000095367432,3.819999933242798,5.449999809265137,-,3.9700000286102295,-,-,-,-,42.20000076293945,2022,02,25
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,3.880000114440918,3.8299999237060547,3.9700000286102295,8.579999923706055,7.579999923706055,6.239999771118164,1.9500000476837158,3.890000104904175,4.150000095367432,0.33000001311302185,2.640000104904175,3.430000066757202,3.5399999618530273,7.400000095367432,0.7599999904632568,-,-,-,-,1.2999999523162842,-,-,0.25999999046325684,63.730003356933594,2022,02,25
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,0.33000001311302185,2.0799999237060547,3.5199999809265137,7.579999923706055,6.550000190734863,8.9399995803833,3.3499999046325684,6.190000057220459,-,0.009999999776482582,-,2.630000114440918,1.850000023841858,-,-,-,-,0.5699999928474426,0.25999999046325684,1.690000057220459,-,0.07999999821186066,45.6299934387207,2022,02,25
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,3.880000114440918,7.519999980926514,1.809999942779541,5.460000038146973,3.130000114440918,7.829999923706055,5.96999979019165,0.14000000059604645,0.6100000143051147,-,0.7900000214576721,-,-,-,-,-,-,0.33000001311302185,4.309999942779541,0.4699999988079071,-,-,-,42.250003814697266,2022,02,25
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,0.4300000071525574,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2022,02,25
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,0.1899999976158142,-,4.230000019073486,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,5.769999980926514,2022,02,25
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,25
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2022,02,25
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,0.3100000023841858,-,5.260000228881836,-,-,-,-,-,-,2.740000009536743,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,8.440000534057617,2022,02,25
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,0.8600000143051147,-,0.28999999165534973,-,-,-,3.0300002098083496,2022,02,25
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,3.7899999618530273,0.7099999785423279,0.009999999776482582,-,0.3199999928474426,-,-,-,8.979999542236328,1.5,-,-,-,-,-,-,3.4700000286102295,4.21999979019165,2.3299999237060547,4.059999942779541,3.5399999618530273,-,-,2.2899999618530273,35.220001220703125,2022,02,25
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,0.550000011920929,1.340000033378601,0.3400000035762787,1.2200000286102295,2.1500000953674316,0.6200000047683716,1.9500000476837158,1.6699999570846558,1.2599999904632568,-,-,0.029999999329447746,1.25,0.6200000047683716,0.25,0.3199999928474426,-,-,-,-,-,-,-,13.569999694824219,2022,02,25
