,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,3.700000047683716,2.0199999809265137,-,4.090000152587891,2.509999990463257,3.869999885559082,2.7300000190734863,1.7400000095367432,0.7599999904632568,-,-,-,-,-,-,-,-,-,21.420000076293945,2022,05,10
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,0.4099999964237213,5.590000152587891,0.25999999046325684,-,-,-,-,-,13.260000228881836,-,-,3.1700000762939453,2.009999990463257,-,-,-,-,-,-,24.700000762939453,2022,05,10
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,0.009999999776482582,0.8999999761581421,-,-,-,-,-,-,2.2699999809265137,4.440000057220459,-,-,-,-,0.9800000190734863,-,-,-,-,8.600000381469727,2022,05,10
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,2.630000114440918,3.930000066757202,5.619999885559082,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,12.789999961853027,2022,05,10
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,6.21999979019165,-,-,-,-,-,0.2199999988079071,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,6.659999370574951,2022,05,10
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,5.110000133514404,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,4.690000057220459,0.6200000047683716,-,-,-,-,10.800000190734863,2022,05,10
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,3.9600000381469727,0.25999999046325684,-,-,-,-,-,2.0399999618530273,1.4700000286102295,2.3499999046325684,-,-,-,-,3.2100000381469727,-,-,-,-,-,-,-,-,13.289999961853027,2022,05,10
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,0.6700000166893005,0.17000000178813934,-,-,-,-,-,-,0.8399999737739563,4.53000020980835,9.039999961853027,3.5399999618530273,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,19.810001373291016,2022,05,10
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,0.7599999904632568,0.47999998927116394,-,-,-,-,-,8.350000381469727,5.980000019073486,-,-,-,-,-,-,-,-,-,-,-,15.569999694824219,2022,05,10
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,0.009999999776482582,0.7799999713897705,-,-,-,6.909999847412109,5.25,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,14.1899995803833,2022,05,10
