,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,0.05000000074505806,1.0499999523162842,0.23000000417232513,-,-,-,-,-,-,0.20000000298023224,-,-,1.190000057220459,0.47999998927116394,0.699999988079071,1.7300000190734863,-,5.630000114440918,2022,08,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,0.4699999988079071,2.0399999618530273,-,-,-,-,-,0.6700000166893005,-,-,-,-,2.5299999713897705,-,-,-,5.710000038146973,2022,08,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,1.2200000286102295,7.059999942779541,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,8.889999389648438,2022,08,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,3.1600000858306885,-,-,-,-,-,5.190000057220459,2022,08,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,2022,08,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2022,08,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,5.639999866485596,-,-,-,-,1.7799999713897705,-,-,-,-,-,0.07000000029802322,2.559999942779541,-,0.20000000298023224,-,-,-,-,-,-,-,-,0.12999999523162842,10.379999160766602,2022,08,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,0.7599999904632568,1.3899999856948853,7.0,-,-,-,-,-,-,-,-,-,10.809999465942383,2022,08,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.559999942779541,-,-,-,-,-,2.559999942779541,2022,08,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,4.880000114440918,-,-,1.190000057220459,1.8600000143051147,1.9299999475479126,0.1599999964237213,0.20999999344348907,0.07999999821186066,1.4199999570846558,-,0.009999999776482582,0.7699999809265137,-,-,-,12.510000228881836,2022,08,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,1.4500000476837158,-,-,-,-,-,-,-,-,-,-,-,2.9800000190734863,-,-,0.5899999737739563,-,1.2000000476837158,1.2699999809265137,1.440000057220459,3.640000104904175,1.899999976158142,0.33000001311302185,-,14.799999237060547,2022,08,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,5.909999847412109,-,2.569999933242798,3.259999990463257,6.590000152587891,3.119999885559082,4.21999979019165,3.880000114440918,3.549999952316284,0.10999999940395355,0.8700000047683716,34.07999801635742,2022,08,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,-,0.23999999463558197,2.9100000858306885,4.929999828338623,0.8299999833106995,1.7100000381469727,1.7699999809265137,0.1899999976158142,-,0.4399999976158142,14.94999885559082,2022,08,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,1.0499999523162842,-,-,-,-,-,-,-,-,-,1.4700000286102295,1.6699999570846558,-,-,-,4.190000057220459,2022,08,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,2.799999952316284,0.46000000834465027,0.009999999776482582,1.850000023841858,0.18000000715255737,-,-,4.329999923706055,2.809999942779541,-,-,0.6100000143051147,-,13.079998970031738,2022,08,21
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7200000286102295,-,1.5199999809265137,-,-,-,-,-,-,4.239999771118164,2022,08,21
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,0.41999998688697815,-,-,-,1.090000033378601,2022,08,21
