,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,7.630000114440918,0.7300000190734863,-,-,1.3700000047683716,11.300000190734863,-,-,0.6200000047683716,0.07000000029802322,-,-,-,21.720001220703125,2022,08,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,1.559999942779541,-,-,-,2.0199999809265137,2022,08,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2022,08,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,8.010000228881836,2.7699999809265137,-,-,-,-,-,-,-,-,-,-,10.780000686645508,2022,08,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,0.4000000059604645,2022,08,24
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9900000095367432,2.450000047683716,-,-,-,3.440000057220459,2022,08,24
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,-,-,-,0.6100000143051147,0.8399999737739563,3.450000047683716,0.4099999964237213,-,-,-,-,-,6.439999580383301,2022,08,24
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,5.400000095367432,0.49000000953674316,3.4800000190734863,-,-,-,-,-,-,9.569999694824219,2022,08,24
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,3.390000104904175,0.029999999329447746,-,-,-,-,4.320000171661377,2022,08,24
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,1.340000033378601,5.150000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.490000247955322,2022,08,24
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,2.190000057220459,4.46999979019165,0.46000000834465027,-,1.8600000143051147,1.649999976158142,-,-,-,-,-,0.4300000071525574,0.7400000095367432,-,-,-,11.799999237060547,2022,08,24
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,2.700000047683716,5.300000190734863,1.5299999713897705,1.9800000190734863,-,-,0.800000011920929,-,-,-,-,-,12.3100004196167,2022,08,24
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,1.7699999809265137,6.710000038146973,2.3499999046325684,-,-,-,-,-,-,-,-,-,-,10.829999923706055,2022,08,24
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2022,08,24
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
