,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,1.2699999809265137,-,0.05999999865889549,0.05999999865889549,0.20000000298023224,-,0.8700000047683716,0.14000000059604645,0.18000000715255737,-,-,-,-,-,-,2.7800002,2022,07,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,2.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,0.3199999928474426,4.96999979019165,-,1.6200000047683716,-,1.9600000381469727,0.07999999821186066,-,12.059999,2022,07,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,2.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,3.180000066757202,1.6100000143051147,-,-,1.8700000047683716,4.5,0.7400000095367432,-,2.619999885559082,3.9200000762939453,0.5299999713897705,0.20000000298023224,21.39,2022,07,20
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,1.2799999713897705,1.3899999856948853,4.690000057220459,4.360000133514404,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,11.8,2022,07,20
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,2.450000047683716,6.829999923706055,4.900000095367432,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,-,15.29,2022,07,20
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,1.6200000047683716,-,-,-,-,-,-,2.259999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.88,2022,07,20
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.8700000047683716,-,-,-,-,-,-,-,6.949999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.8199997,2022,07,20
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,4.840000152587891,1.4500000476837158,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,6.55,2022,07,20
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,2.359999895095825,7.579999923706055,-,-,-,-,-,-,-,-,-,-,-,9.94,2022,07,20
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,4.869999885559082,-,-,-,-,-,-,-,-,-,-,-,4.87,2022,07,20
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,3.180000066757202,0.550000011920929,-,3.390000104904175,-,-,-,-,-,-,-,-,7.12,2022,07,20
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,3.1500000953674316,-,-,2.069999933242798,-,-,-,-,-,-,-,-,5.2200003,2022,07,20
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,4.010000228881836,-,-,-,-,-,-,-,-,-,-,4.01,2022,07,20
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,0.16,2022,07,20
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,1.440000057220459,-,-,0.5899999737739563,-,-,-,-,-,-,-,0.8100000023841858,0.20999999344348907,2.200000047683716,0.4300000071525574,-,5.68,2022,07,20
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,1.4600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,0.25,0.20999999344348907,0.05999999865889549,0.1899999976158142,4.860000133514404,2.740000009536743,1.4800000190734863,-,-,14.7300005,2022,07,20
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,3.190000057220459,-,-,-,1.9800000190734863,1.9800000190734863,1.2999999523162842,0.05999999865889549,-,-,-,-,-,0.15000000596046448,-,0.8299999833106995,1.7000000476837158,0.949999988079071,-,-,-,-,-,2.7899999618530273,15.17,2022,07,20
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,1.7699999809265137,0.6000000238418579,1.840000033378601,2.4000000953674316,0.5,8.119999885559082,1.559999942779541,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,18.22,2022,07,20
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,0.05000000074505806,-,-,-,-,-,4.679999828338623,0.12999999523162842,1.7999999523162842,7.090000152587891,1.559999942779541,-,1.6100000143051147,-,-,-,-,-,-,-,-,-,-,1.350000023841858,18.27,2022,07,20
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,0.5,5.46999979019165,2.069999933242798,7.019999980926514,4.840000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.9,2022,07,20
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.5799999833106995,-,-,-,-,-,-,3.2200000286102295,5.420000076293945,-,6.449999809265137,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,-,-,15.85,2022,07,20
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,0.49000000953674316,4.909999847412109,-,3.5999999046325684,1.0800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,10.08,2022,07,20
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,1.5,2022,07,20
