,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.07999999821186066,13.050000190734863,11.710000038146973,7.980000019073486,4.0,3.1500000953674316,2.450000047683716,0.3799999952316284,-,-,1.0299999713897705,-,43.93000411987305,2022,04,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,9.020000457763672,17.329999923706055,11.710000038146973,10.119999885559082,4.130000114440918,0.5899999737739563,-,0.3700000047683716,0.10000000149011612,-,-,-,53.91999816894531,2022,04,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,7.53000020980835,2.1500000953674316,3.7799999713897705,2.0,7.010000228881836,11.65999984741211,6.570000171661377,0.38999998569488525,0.550000011920929,0.5199999809265137,0.7099999785423279,8.760000228881836,4.360000133514404,-,1.2899999618530273,-,57.279998779296875,2022,04,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,13.109999656677246,5.900000095367432,6.25,5.550000190734863,2.9200000762939453,3.509999990463257,2.240000009536743,-,0.029999999329447746,0.550000011920929,-,2.569999933242798,1.0499999523162842,-,1.0299999713897705,-,44.709999084472656,2022,04,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,2.509999990463257,19.899999618530273,11.930000305175781,11.3100004196167,5.78000020980835,0.28999999165534973,-,-,-,-,-,-,-,-,-,-,-,51.720001220703125,2022,04,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,8.180000305175781,8.010000228881836,6.840000152587891,5.820000171661377,47.900001525878906,18.280000686645508,7.920000076293945,4.110000133514404,0.5899999737739563,-,-,108.66999816894531,2022,04,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.549999952316284,1.159999966621399,4.769999980926514,17.209999084472656,11.359999656677246,2.259999990463257,-,-,-,39.30999755859375,2022,04,28
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,0.7599999904632568,4.800000190734863,2.940000057220459,9.1899995803833,19.1299991607666,7.199999809265137,4.070000171661377,0.09000000357627869,0.6200000047683716,-,48.810001373291016,2022,04,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.659999847412109,15.100000381469727,17.81999969482422,12.079999923706055,0.6800000071525574,53.340003967285156,2022,04,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,4.21999979019165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,-,-,-,-,-,0.5099999904632568,5.679999828338623,2022,04,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,3.569999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8199999928474426,4.389999866485596,2022,04,28
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,3.319999933242798,-,-,3.929999828338623,2022,04,28
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7100000381469727,-,-,-,2.7100000381469727,2022,04,28
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,28
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5299999713897705,0.3799999952316284,-,-,-,-,-,-,-,-,-,3.9099998474121094,2022,04,28
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5199999809265137,-,-,-,-,-,-,-,-,-,-,3.5199999809265137,2022,04,28
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,28
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,28
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.9399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,2022,04,28
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,28
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,28
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,28
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,28
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,28
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,28
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,28
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,1.7699999809265137,-,-,2.190000057220459,2.4200000762939453,-,-,-,-,-,-,-,-,-,-,-,-,6.380000114440918,2022,04,28
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,7.019999980926514,7.960000038146973,-,-,9.119999885559082,3.819999933242798,2.990000009536743,-,-,-,-,-,-,-,-,-,-,30.909997940063477,2022,04,28
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,2.859999895095825,-,2.4000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.260000228881836,2022,04,28
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,28
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,0.029999999329447746,2022,04,28
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,9.720000267028809,3.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,13.5,2022,04,28
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,5.989999771118164,1.7000000476837158,-,-,-,-,-,-,-,-,-,-,-,-,7.689999580383301,2022,04,28
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,28
