,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,0.75,1.2599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.009999990463257,2022,08,07
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,-,1.0499999523162842,2022,08,07
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,2.450000047683716,-,-,-,-,-,-,-,1.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.010000228881836,2022,08,07
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.699999988079071,-,-,-,0.7699999809265137,2022,08,07
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,2.3299999237060547,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,-,-,-,-,-,-,-,-,-,3.1599998474121094,2022,08,07
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2022,08,07
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,0.12999999523162842,2022,08,07
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,0.4699999988079071,0.800000011920929,-,-,-,0.38999998569488525,-,-,-,-,-,1.600000023841858,0.8600000143051147,0.3700000047683716,-,0.5600000023841858,-,0.07000000029802322,0.20000000298023224,-,5.319999694824219,2022,08,07
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6600000262260437,0.07000000029802322,-,-,-,0.7300000190734863,2022,08,07
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,1.0499999523162842,-,1.4399999380111694,2022,08,07
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,2022,08,07
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,0.9000000357627869,2022,08,07
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
