,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,0.8799999952316284,4.769999980926514,4.119999885559082,3.680000066757202,1.2200000286102295,2.630000114440918,3.7200000286102295,1.850000023841858,0.05999999865889549,0.6000000238418579,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,23.93000030517578,2022,08,26
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,3.880000114440918,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,-,-,-,-,-,-,-,0.6899999976158142,2.549999952316284,2.4800000190734863,1.1200000047683716,12.420000076293945,2022,08,26
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.240000009536743,13.859999656677246,9.470000267028809,2.740000009536743,1.7400000095367432,0.3100000023841858,30.35999870300293,2022,08,26
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.380000114440918,3.890000104904175,4.409999847412109,1.3300000429153442,-,-,14.230000495910645,2022,08,26
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,7.130000114440918,8.449999809265137,7.150000095367432,2.049999952316284,-,-,24.85999870300293,2022,08,26
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,1.850000023841858,4.519999980926514,1.6100000143051147,0.699999988079071,-,-,10.1899995803833,2022,08,26
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,2.0799999237060547,-,-,-,-,-,-,-,0.25999999046325684,0.6100000143051147,-,-,-,-,-,1.659999966621399,-,11.100000381469727,5.809999942779541,1.7400000095367432,1.5499999523162842,-,0.14000000059604645,2.990000009536743,27.939998626708984,2022,08,26
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,2.549999952316284,2.549999952316284,3.9000000953674316,7.849999904632568,6.110000133514404,-,1.3300000429153442,0.8999999761581421,-,-,-,26.43000030517578,2022,08,26
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,9.649999618530273,5.099999904632568,-,0.49000000953674316,0.75,4.880000114440918,-,1.5299999713897705,-,23.010000228881836,2022,08,26
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,1.75,-,-,0.07999999821186066,5.079999923706055,3.799999952316284,2.559999942779541,-,0.27000001072883606,2.990000009536743,4.5,-,-,2.880000114440918,0.9700000286102295,-,-,-,0.11999999731779099,-,-,1.5399999618530273,7.440000057220459,3.549999952316284,37.529998779296875,2022,08,26
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,1.0199999809265137,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,1.649999976158142,-,2.739999771118164,2022,08,26
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,0.8600000143051147,0.1599999964237213,-,-,0.27000001072883606,4.21999979019165,1.7100000381469727,2.4700000286102295,-,-,4.659999847412109,1.7699999809265137,-,-,0.03999999910593033,1.840000033378601,-,-,-,-,-,-,1.1299999952316284,19.1299991607666,2022,08,26
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,2.3299999237060547,1.7899999618530273,-,1.2599999904632568,0.1599999964237213,-,1.5,-,0.27000001072883606,-,-,1.7599999904632568,2.9800000190734863,-,-,-,-,-,-,-,-,-,0.3100000023841858,0.8700000047683716,13.229999542236328,2022,08,26
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,0.8600000143051147,-,-,-,1.0199999809265137,1.399999976158142,2.3399999141693115,3.1600000858306885,-,-,2.049999952316284,1.350000023841858,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,12.440000534057617,2022,08,26
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,0.9399999976158142,-,0.18000000715255737,0.019999999552965164,0.6899999976158142,1.0399999618530273,-,-,0.5099999904632568,-,-,0.6800000071525574,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,4.299999713897705,2022,08,26
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,4.440000057220459,-,1.090000033378601,2.5799999237060547,1.4700000286102295,-,-,-,-,-,-,-,2.940000057220459,-,-,-,-,-,-,-,-,-,0.18000000715255737,12.700000762939453,2022,08,26
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,1.8300000429153442,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,2.7300000190734863,4.340000152587891,0.09000000357627869,1.2999999523162842,-,10.710000038146973,2022,08,26
