,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.75,2022,07,06
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,2022,07,06
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,2022,07,06
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,2022,07,06
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,1.059999942779541,-,-,1.0299999713897705,-,-,-,-,-,-,-,-,-,0.20999999344348907,0.029999999329447746,0.699999988079071,-,-,-99.99,-,-96.96,2022,07,06
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,0.05999999865889549,1.4299999475479126,-,-,-,-,-99.99,-,-98.09,2022,07,06
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,3.490000009536743,0.7799999713897705,-,-,0.029999999329447746,-,-,0.20999999344348907,-,-,-,-,-99.99,-,-95.479996,2022,07,06
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,0.5,-,-,0.5199999809265137,-,-,0.4399999976158142,-,-,-,-,-99.99,-,-97.479996,2022,07,06
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,0.46000000834465027,-,-,-,5.289999961853027,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-99.99,-,-94.22,2022,07,06
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,0.4000000059604645,0.25999999046325684,-,-,-,2.619999885559082,-,-,1.7699999809265137,0.07999999821186066,2.0799999237060547,2.140000104904175,2.559999942779541,-,-,-,-,-,-,-99.99,-,-88.08,2022,07,06
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,3.059999942779541,0.07999999821186066,3.609999895095825,0.3799999952316284,-,-,-,-,-,-,-,-99.99,-,-92.86,2022,07,06
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,0.8799999952316284,-,-,0.800000011920929,-,-,-,-,2.9700000286102295,5.440000057220459,11.119999885559082,1.2100000381469727,-,-,-,-,-,-,-,-99.99,-,-77.57,2022,07,06
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,2022,07,06
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,2022,07,06
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,1.8700000047683716,-,-,0.41999998688697815,-,-,-,-,-,5.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-92.08,2022,07,06
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,0.6100000143051147,-,-,-,12.399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-86.979996,2022,07,06
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,5.429999828338623,-,-,-,-,-,-,2.8299999237060547,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-91.729996,2022,07,06
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,2022,07,06
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,0.25,0.09000000357627869,1.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-98.09,2022,07,06
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,0.7799999713897705,-,-,-,3.950000047683716,0.20999999344348907,0.23999999463558197,-,-,0.10000000149011612,-,-,-,-,-,-,-,-99.99,-,-94.71,2022,07,06
