,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,0.11999999731779099,-,-,-,-,0.9900000095367432,6.300000190734863,-,-,-,-,-,-,-,3.609999895095825,2.380000114440918,1.5299999713897705,0.9800000190734863,0.3199999928474426,-,-,1.090000033378601,-,17.31999969482422,2022,07,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,1.1799999475479126,0.20000000298023224,-,-,-,-,0.699999988079071,0.4399999976158142,-,-,-,-,-,0.8700000047683716,2.430000066757202,0.7599999904632568,0.6399999856948853,0.23999999463558197,4.210000038146973,5.190000057220459,1.090000033378601,-,-,17.950000762939453,2022,07,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,2.859999895095825,-,-,-,-,-,-,-,-,-,-,-,-,3.8499999046325684,0.4699999988079071,0.3199999928474426,-,2.3299999237060547,0.05999999865889549,-,-,-,9.890000343322754,2022,07,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,1.5499999523162842,2.1600000858306885,-,-,-,-,-,-,-,1.2799999713897705,1.850000023841858,-,1.0,-,-,-,0.7400000095367432,0.550000011920929,0.05999999865889549,1.2699999809265137,1.4199999570846558,-,-,11.880001068115234,2022,07,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,0.8700000047683716,-,-,-,-,-,-,-,-,-,1.7799999713897705,1.6699999570846558,-,-,-,-,-,0.05000000074505806,-,-,-,-,4.37000036239624,2022,07,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.6399999856948853,-,-,-,-,-,-,-,2.890000104904175,3.130000114440918,-,-,-,-,18.690000534057617,20.709999084472656,4.179999828338623,3.5799999237060547,4.28000020980835,2.6500000953674316,3.6600000858306885,-,-,-,64.41000366210938,2022,07,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.07000000029802322,-,-,-,-,7.329999923706055,-,-,-,1.7899999618530273,-,-,0.7200000286102295,0.27000001072883606,0.28999999165534973,-,-,0.2800000011920929,4.699999809265137,2.509999990463257,2.0899999141693115,-,-,-,20.049999237060547,2022,07,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,0.46000000834465027,-,-,-,-,-,-,0.029999999329447746,-,-,-,1.1100000143051147,0.14000000059604645,2.5199999809265137,2.5799999237060547,0.75,0.27000001072883606,-,0.8999999761581421,8.760000228881836,2022,07,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,21.3700008392334,-,-,0.03999999910593033,-,-,0.25,-,-,-,-,-,1.9299999475479126,3.200000047683716,-,0.27000001072883606,-,-,27.06000328063965,2022,07,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,0.07999999821186066,1.7899999618530273,-,-,-,-,-,-,-,-,1.1100000143051147,0.7200000286102295,1.4500000476837158,2.759999990463257,0.75,-,0.12999999523162842,-,8.789999961853027,2022,07,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,0.5600000023841858,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.6800000071525574,2022,07,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,7.699999809265137,0.9900000095367432,1.8700000047683716,15.25,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,26.10999870300293,2022,07,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,0.07000000029802322,2.049999952316284,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,2.1499998569488525,2022,07,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,1.5700000524520874,2.7899999618530273,5.210000038146973,0.9300000071525574,-,-,-,-,-,2.7100000381469727,4.78000020980835,0.4000000059604645,1.0800000429153442,0.8999999761581421,2.880000114440918,1.7799999713897705,-,-,-,-,-,-,-,25.030000686645508,2022,07,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,1.0499999523162842,2.4700000286102295,-,-,-,0.3100000023841858,-,-,-,-,-,-,1.149999976158142,8.270000457763672,2.2899999618530273,5.260000228881836,5.579999923706055,2.009999990463257,1.5700000524520874,0.1899999976158142,-,-,-,2.2699999809265137,32.42000198364258,2022,07,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,0.4300000071525574,1.7100000381469727,-,-,-,-,2.450000047683716,-,-,-,-,-,4.360000133514404,-,-,-,0.27000001072883606,1.6100000143051147,-,-,-,10.830000877380371,2022,07,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,1.1399999856948853,-,0.6899999976158142,2.25,0.03999999910593033,1.7999999523162842,-,-,-,-,-,-,-,4.070000171661377,1.649999976158142,-,2.069999933242798,0.23999999463558197,-,0.41999998688697815,-,-,-,14.369998931884766,2022,07,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,0.5,-,-,-,-,0.2199999988079071,0.2199999988079071,-,-,-,-,0.05000000074505806,3.609999895095825,2.8399999141693115,-,0.05000000074505806,1.5299999713897705,0.11999999731779099,1.4199999570846558,-,-,10.559999465942383,2022,07,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,0.9700000286102295,-,-,-,-,3.390000104904175,-,6.070000171661377,2022,07,21
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,1.190000057220459,0.3100000023841858,-,-,0.07000000029802322,-,-,6.099999904632568,-,-,7.809999942779541,2022,07,21
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,0.25999999046325684,0.05999999865889549,-,-,-,-,0.8700000047683716,-,-,-,3.6500000953674316,1.940000057220459,0.5799999833106995,2.3299999237060547,-,-,-,-,9.690000534057617,2022,07,21
