,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,0.8299999833106995,-,-,-,-,-,-,3.4800000190734863,0.7300000190734863,-,0.07000000029802322,-,-,-,-,-,-,1.0499999523162842,-,0.6100000143051147,-,-,-,6.769999980926514,2022,07,08
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,0.28999999165534973,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,1.8200000524520874,0.8700000047683716,0.7200000286102295,-,-,-,0.029999999329447746,-,-,-,-,4.380000591278076,2022,07,08
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,0.8700000047683716,-,-,0.6800000071525574,-,-,-,-,-,-,2.640000104904175,2022,07,08
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,9.0,-,-,-,-,2.3399999141693115,0.05999999865889549,0.7300000190734863,0.25999999046325684,-,-,-,-,0.09000000357627869,2.7100000381469727,-,-,-,-,-,-,15.190001487731934,2022,07,08
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.940000057220459,-,0.800000011920929,-,1.840000033378601,-,-,-,-,-,-,5.579999923706055,2022,07,08
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,9.579999923706055,15.970000267028809,-,-,-,-,-,-,26.049999237060547,2022,07,08
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,4.360000133514404,0.49000000953674316,0.7300000190734863,0.5699999928474426,1.3899999856948853,-,0.7300000190734863,-,-,-,-,-,-,-,-,8.270000457763672,2022,07,08
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9700000286102295,-,0.8600000143051147,-,-,-,-,-,-,2.8299999237060547,2022,07,08
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.529999732971191,-,-,-,-,-,-,8.529999732971191,2022,07,08
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.31999969482422,-,-,-,-,0.3700000047683716,-,-,-,17.690000534057617,2022,07,08
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,0.5400000214576721,0.4000000059604645,-,-,-,-,-,1.649999976158142,2022,07,08
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,08
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.850000023841858,-,-,0.49000000953674316,2.830000162124634,2022,07,08
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,1.4300000667572021,2022,07,08
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1600000858306885,-,-,0.14000000059604645,2.7900002002716064,2022,07,08
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,2.1500000953674316,-,-,-,-,-,-,-,0.05999999865889549,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.180000066757202,2022,07,08
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,2.069999933242798,-,-,-,-,0.10000000149011612,-,-,-,5.329999923706055,12.0,6.75,1.75,2.0999999046325684,-,-,-,-,-,-,-,-,-,-,30.100000381469727,2022,07,08
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.10000000149011612,-,-,-,1.7300000190734863,-,-,-,-,3.2699999809265137,0.11999999731779099,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,5.359999656677246,2022,07,08
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,1.4500000476837158,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,1.2899999618530273,0.8999999761581421,0.28999999165534973,-,-,-,-,-,-,-,4.550000190734863,2022,07,08
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,0.3799999952316284,-,-,2.5,-,-,-,-,-,5.010000228881836,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,8.620000839233398,2022,07,08
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,5.849999904632568,0.8799999952316284,4.269999980926514,1.0499999523162842,1.8200000524520874,1.2999999523162842,-,-,-,-,-,-,-,-,-,-,15.170000076293945,2022,07,08
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,0.6100000143051147,1.559999942779541,-,1.8300000429153442,0.699999988079071,-,0.5699999928474426,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,5.360000133514404,2022,07,08
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,0.8999999761581421,0.7300000190734863,5.119999885559082,0.699999988079071,3.9000000953674316,2.7200000286102295,-,0.07000000029802322,-,0.8999999761581421,-,-,-,-,-,-,15.039999961853027,2022,07,08
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,2.930000066757202,-,-,-,-,0.8299999833106995,-,1.1299999952316284,-,-,-,-,0.8500000238418579,-,-,-,5.739999771118164,2022,07,08
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,6.449999809265137,-,-,-,6.849999904632568,2022,07,08
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,2022,07,08
