,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,-,-,-,0.9800000190734863,0.6700000166893005,-,-,-,-,-,2.9900002479553223,2022,08,25
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,-,1.1100000143051147,2.509999990463257,1.149999976158142,-,0.4000000059604645,0.11999999731779099,1.5499999523162842,0.009999999776482582,-,-,-,-,8.5600004196167,2022,08,25
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,0.09000000357627869,-,-,-,0.7900000214576721,-,0.7099999785423279,1.7999999523162842,0.8999999761581421,-,-,0.03999999910593033,2.190000057220459,0.05999999865889549,-,-,-,-,6.579999923706055,2022,08,25
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,0.3400000035762787,-,-,-,-,-,-,-,-,-,2.6500000953674316,-,3.049999952316284,3.7100000381469727,1.149999976158142,-,0.15000000596046448,0.3400000035762787,1.559999942779541,0.009999999776482582,-,-,-,-,12.959999084472656,2022,08,25
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.5899999737739563,-,-,-,-,-,-,-,-,-,9.579999923706055,-,0.49000000953674316,2.5399999618530273,8.279999732971191,0.4000000059604645,9.149999618530273,5.079999923706055,2.759999990463257,-,-,-,-,0.8799999952316284,39.749996185302734,2022,08,25
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,0.800000011920929,0.5899999737739563,2.0199999809265137,-,-,-,1.0299999713897705,0.7099999785423279,-,3.819999933242798,3.119999885559082,7.579999923706055,4.769999980926514,7.690000057220459,4.28000020980835,1.7400000095367432,-,-,-,-,-,38.14999771118164,2022,08,25
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,0.07999999821186066,0.6299999952316284,-,1.8899999856948853,-,-,-,-,0.7300000190734863,-,-,-,-,12.0,3.1600000858306885,6.0,5.510000228881836,2.7100000381469727,0.9599999785423279,0.11999999731779099,-,-,-,33.78999710083008,2022,08,25
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,0.9399999976158142,6.630000114440918,3.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,10.90999984741211,2022,08,25
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,5.769999980926514,-,-,-,-,-,0.4099999964237213,4.480000019073486,3.630000114440918,2.9600000381469727,0.009999999776482582,-,0.15000000596046448,0.9399999976158142,-,-,-,-,-,-,-,-,-,0.8299999833106995,19.18000030517578,2022,08,25
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,4.949999809265137,-,-,-,-,-,-,0.05999999865889549,1.309999942779541,1.4299999475479126,-,-,0.9700000286102295,2.299999952316284,0.4000000059604645,-,0.14000000059604645,-,-,-,0.10999999940395355,9.5600004196167,14.510000228881836,7.670000076293945,43.40999984741211,2022,08,25
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,8.199999809265137,-,-,-,-,-,1.0499999523162842,4.699999809265137,1.149999976158142,4.480000019073486,4.159999847412109,-,1.1200000047683716,0.9800000190734863,-,-,-,-,-,-,1.8600000143051147,6.980000019073486,11.25,14.670000076293945,60.60000228881836,2022,08,25
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,3.6600000858306885,-,-,-,-,-,-,0.07999999821186066,-,0.550000011920929,3.3299999237060547,-,4.46999979019165,4.320000171661377,2.799999952316284,0.009999999776482582,-,-,2.819999933242798,-,1.7599999904632568,2.930000066757202,6.119999885559082,2.309999942779541,35.160003662109375,2022,08,25
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,3.3399999141693115,2.9200000762939453,1.340000033378601,-,-,-,5.099999904632568,-,-,0.20000000298023224,-,-,-,2.7899999618530273,-,-,2.740000009536743,-,-,11.210000038146973,3.4700000286102295,3.309999942779541,12.829999923706055,14.149999618530273,63.39999771118164,2022,08,25
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.440000057220459,4.460000038146973,-,-,-,-,3.180000066757202,2.259999990463257,0.7200000286102295,0.7200000286102295,13.780000686645508,2022,08,25
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,4.699999809265137,-,-,-,-,0.9399999976158142,-,-,-,-,-,6.349999904632568,2022,08,25
