,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,0.8399999737739563,-,-,0.009999999776482582,0.07999999821186066,0.23999999463558197,0.23999999463558197,0.9900000095367432,1.1100000143051147,-,-,-,2.25,-,-,-,-,-,-,-,-,-,5.760000228881836,2022,05,07
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,0.6200000047683716,-,-,-,-,0.3799999952316284,1.2300000190734863,-,0.05000000074505806,0.3100000023841858,0.05000000074505806,0.699999988079071,-,-,-,-,-,-,-,-,-,-,3.3399999141693115,2022,05,07
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,2.4000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,2.5199999809265137,2022,05,07
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,0.4099999964237213,2.9600000381469727,75.37000274658203,21.139999389648438,11.050000190734863,0.6600000262260437,-,-,-,-,-,-,-,-,-,-,-,111.59001159667969,2022,05,07
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,7.699999809265137,16.56999969482422,2.4100000858306885,0.6100000143051147,-,1.7100000381469727,6.630000114440918,-,4.519999980926514,0.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,41.630001068115234,2022,05,07
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,3.9000000953674316,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,2.509999990463257,0.1899999976158142,0.38999998569488525,0.05999999865889549,-,-,-,-,0.4099999964237213,3.8299999237060547,6.130000114440918,8.3100004196167,25.760000228881836,2022,05,07
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,12.970000267028809,3.930000066757202,0.14000000059604645,-,-,0.5099999904632568,0.8799999952316284,-,-,-,-,-,-,-,18.42999839782715,2022,05,07
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.36000001430511475,-,1.2999999523162842,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,-,-,-,-,-,-,-,-,-,3.380000114440918,2022,05,07
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,6.039999961853027,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,-,-,-,-,-,-,-,-,-,6.25,2022,05,07
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,1.659999966621399,-,1.9800000190734863,4.179999828338623,3.569999933242798,3.859999895095825,0.07000000029802322,-,-,-,-,-,-,0.23999999463558197,-,-,15.559998512268066,2022,05,07
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.2199999988079071,-,-,-,0.550000011920929,2.509999990463257,0.6100000143051147,-,-,-,16.40999984741211,8.75,-,0.05000000074505806,-,0.6000000238418579,0.05999999865889549,-,-,-,-,-,-,0.6100000143051147,30.369998931884766,2022,05,07
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,0.2199999988079071,-,4.099999904632568,7.550000190734863,8.600000381469727,5.409999847412109,6.340000152587891,5.670000076293945,10.869999885559082,17.600000381469727,4.650000095367432,0.36000001430511475,6.880000114440918,32.38999938964844,6.519999980926514,2.490000009536743,-,-,2.0999999046325684,0.7900000214576721,0.3199999928474426,1.6299999952316284,4.460000038146973,4.489999771118164,133.44000244140625,2022,05,07
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,0.8600000143051147,-,1.7799999713897705,-,-,-,-,-,-,-,3.819999933242798,6.360000133514404,2.25,1.7699999809265137,0.05000000074505806,-,-,-,-,-,-,-,-,-,16.889999389648438,2022,05,07
