,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.9100000262260437,-,-,-,-,-,1.1399999856948853,0.8199999928474426,3.880000114440918,0.4000000059604645,3.319999933242798,0.1899999976158142,-,-,-,-,-,2.9700000286102295,5.71999979019165,1.5800000429153442,0.30000001192092896,-,-,-,21.229999542236328,2022,09,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,0.5099999904632568,0.5,-,0.009999999776482582,-,0.8500000238418579,4.630000114440918,3.630000114440918,1.9600000381469727,2.0399999618530273,0.27000001072883606,-,0.6899999976158142,-,-,-,-,1.8600000143051147,5.199999809265137,-,22.150001525878906,2022,09,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,1.2200000286102295,-,-,-,-,-,-,-,-,2.8299999237060547,3.869999885559082,-,-,-,-,-,-,-,-,-,-,-,1.4600000381469727,0.23000000417232513,9.609999656677246,2022,09,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,3.259999990463257,-,-,-,2.2699999809265137,-,-,-,-,8.300000190734863,9.010000228881836,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,23.3799991607666,2022,09,28
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,0.7300000190734863,0.019999999552965164,0.2199999988079071,-,5.25,-,-,-,-,-,-,-,8.109999656677246,2022,09,28
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,7.570000171661377,5.880000114440918,5.730000019073486,-,5.25,-,-,-,-,-,-,-,24.43000030517578,2022,09,28
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,1.659999966621399,-,0.10000000149011612,2.4800000190734863,2.609999895095825,0.9800000190734863,-,1.0499999523162842,-,-,-,-,-,-,-,8.879999160766602,2022,09,28
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,3.5299999713897705,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,4.179999828338623,2022,09,28
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,28
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.809999942779541,0.3700000047683716,-,-,-,-,-,-,-,-,3.179999828338623,2022,09,28
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,0.1599999964237213,-,-,-,-,-,-,-,0.029999999329447746,1.1399999856948853,2022,09,28
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,2.490000009536743,1.4199999570846558,0.8500000238418579,-,-,-,-,-,-,-,-,4.759999752044678,2022,09,28
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,2022,09,28
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,-,-,-,-,-,-,0.20999999344348907,2022,09,28
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,0.3100000023841858,2022,09,28
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,2022,09,28
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,0.029999999329447746,-,1.0,-,-,-,-,-,-,0.05999999865889549,-,3.559999942779541,-,-,0.2199999988079071,-,4.869999408721924,2022,09,28
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,2022,09,28
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,28
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,1.2599999904632568,-,-,0.8999999761581421,-,-,-,-,-,-,1.9700000286102295,4.5,8.699999809265137,4.599999904632568,0.10000000149011612,-,5.079999923706055,0.46000000834465027,-,-,-,-,0.05999999865889549,-,27.6299991607666,2022,09,28
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,0.05000000074505806,-,-,-,-,-,-,0.7300000190734863,-,-,-,5.400000095367432,0.2199999988079071,-,1.2400000095367432,0.4099999964237213,-,-,-,-,-,-,-,-,8.050000190734863,2022,09,28
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,2.5399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,5.699999809265137,-,1.0399999618530273,0.12999999523162842,-,-,-,-,10.549999237060547,2022,09,28
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,2.509999990463257,-,-,-,-,-,-,2.0399999618530273,0.6100000143051147,2.880000114440918,-,-,-,-,-,0.5600000023841858,8.600001335144043,2022,09,28
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,1.159999966621399,0.1599999964237213,-,-,1.0,-,-,-,-,-,2.5899999141693115,2022,09,28
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,2.7799999713897705,-,-,0.15000000596046448,-,-,-,-,3.3399999141693115,-,-,0.47999998927116394,6.639999866485596,2.990000009536743,-,-,-,-,-,-,-,-,-,16.3799991607666,2022,09,28
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,4.800000190734863,5.659999847412109,1.6299999952316284,0.3799999952316284,0.4300000071525574,4.03000020980835,2.299999952316284,0.27000001072883606,-,-,0.07000000029802322,-,-,-,-,-,19.56999969482422,2022,09,28
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,1.5099999904632568,0.11999999731779099,-,0.10999999940395355,-,1.7899999618530273,10.130000114440918,0.5400000214576721,0.1599999964237213,-,-,-,-,14.359999656677246,2022,09,28
