,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,1.4900000095367432,-,-,-,-,-,-,-,-,1.659999966621399,1.940000057220459,-,-,-,0.7300000190734863,2.549999952316284,0.8500000238418579,0.8100000023841858,5.699999809265137,-,-,-,-,15.730000495910645,2022,07,09
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,1.409999966621399,-,-,-,-,-,-,-,-,3.930000066757202,4.340000152587891,-,-,-,0.05000000074505806,2.2899999618530273,0.4399999976158142,1.5800000429153442,3.190000057220459,0.07000000029802322,-,-,-,17.299999237060547,2022,07,09
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,4.320000171661377,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,1.0199999809265137,3.819999933242798,7.25,6.739999771118164,-,0.8299999833106995,2.309999942779541,-,26.299999237060547,2022,07,09
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,1.0,5.599999904632568,0.12999999523162842,2.559999942779541,0.2199999988079071,-,-,-,-,7.630000114440918,4.360000133514404,3.180000066757202,-,-,-,-,-,-,-,0.019999999552965164,-,-,24.700000762939453,2022,07,09
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,0.9800000190734863,-,-,0.07000000029802322,-,-,-,-,-,-,9.5,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,10.579999923706055,2022,07,09
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,0.7300000190734863,2.1700000762939453,0.5299999713897705,-,-,-,-,-,-,1.0,0.3499999940395355,-,-,-,-,-,-,-,-,-,4.78000020980835,2022,07,09
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,0.18000000715255737,0.8199999928474426,0.9700000286102295,4.420000076293945,-,2.1600000858306885,7.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.550000190734863,2022,07,09
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,2.3399999141693115,-,-,-,-,2.0999999046325684,5.650000095367432,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,-,10.390000343322754,2022,07,09
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,0.03999999910593033,0.009999999776482582,-,6.409999847412109,11.289999961853027,1.090000033378601,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,18.90999984741211,2022,07,09
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,3.2699999809265137,-,-,-,2.4200000762939453,-,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,6.840000152587891,2022,07,09
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,3.4800000190734863,-,-,-,1.4600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,4.940000057220459,2022,07,09
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0399999618530273,3.0399999618530273,2022,07,09
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,0.3400000035762787,-,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,-,0.7699999809265137,-,1.0299999713897705,1.2799999713897705,0.07000000029802322,-,-,-,5.349999904632568,2022,07,09
