,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,2.4700000286102295,2.299999952316284,-,-,-,-,-,-,5.269999980926514,2022,08,08
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,7.210000038146973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.210000038146973,2022,08,08
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,3.2200000286102295,1.3600000143051147,-,-,-,-,-,-,-,-,-,1.0800000429153442,-,-,-,5.659999847412109,2022,08,08
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,6.710000038146973,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,-,-,7.349999904632568,2022,08,08
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,2.450000047683716,4.400000095367432,-,-,-,-,-,-,-,-,-,1.2000000476837158,-,-,-,8.050000190734863,2022,08,08
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,0.029999999329447746,-,-,-,-,8.140000343322754,-,-,-,8.230000495910645,2022,08,08
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,7.320000171661377,8.539999961853027,11.239999771118164,5.019999980926514,0.4699999988079071,-,0.4399999976158142,-,-,-,-,-,-,33.40999984741211,2022,08,08
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,6.639999866485596,1.0700000524520874,-,-,-,-,-,-,-,0.4099999964237213,-,8.65000057220459,2022,08,08
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,0.6000000238418579,-,-,-,-,-,-,-,2.690000057220459,3.450000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,6.739999771118164,2022,08,08
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,0.25,1.2100000381469727,3.0,-,-,1.309999942779541,7.170000076293945,0.5600000023841858,-,-,-,-,-,-,-,13.500000953674316,2022,08,08
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,08
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,08
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,08
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,1.3700000047683716,-,-,-,-,-,2.1100001335144043,2022,08,08
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,2.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.069999933242798,9.680000305175781,3.4600000381469727,-,-,-,-,-,18.709999084472656,2022,08,08
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,0.1899999976158142,0.8399999737739563,7.289999961853027,0.14000000059604645,-,-,-,-,-,-,-,-,0.949999988079071,-,4.119999885559082,-,13.529999732971191,2022,08,08
