,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,2022,08,15
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,2022,08,15
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.949999988079071,-,-,-,-,-,-,-,-,-,29.610000610351562,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,4.550000190734863,0.3799999952316284,35.630001068115234,2022,08,15
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,23.170000076293945,-,-,-,-,-,-,-,-,-,-,-,-,-,23.170000076293945,2022,08,15
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,0.23999999463558197,0.25999999046325684,2022,08,15
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,1.1200000047683716,2022,08,15
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,15
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,15
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,15
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,8.270000457763672,-,-,-,-,-,-,-,-,-,-,-,-,-,4.579999923706055,1.409999966621399,-,-,-,-,-,-,-,0.7300000190734863,14.989999771118164,2022,08,15
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.20000000298023224,2.880000114440918,3.309999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.389999866485596,2022,08,15
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,0.5400000214576721,-,-,-,-,-,-,-,0.029999999329447746,2.9000000953674316,2022,08,15
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,1.649999976158142,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,1.1200000047683716,-,-,-,-,0.7099999785423279,-,0.33000001311302185,6.03000020980835,2022,08,15
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,1.6399999856948853,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,0.25,1.9199999570846558,2022,08,15
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,2.950000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,17.389999389648438,-,-,-,-,-,1.3700000047683716,1.9700000286102295,-,6.639999866485596,30.31999969482422,2022,08,15
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,-,-,-,0.5299999713897705,3.180000066757202,6.21999979019165,3.200000047683716,2.0899999141693115,4.510000228881836,0.3400000035762787,-,-,-,20.439998626708984,2022,08,15
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,1.659999966621399,1.0299999713897705,-,-,0.47999998927116394,3.319999933242798,1.409999966621399,2.7799999713897705,3.890000104904175,0.11999999731779099,-,1.7300000190734863,17.920000076293945,2022,08,15
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,0.28999999165534973,-,-,-,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,1.0199999809265137,2022,08,15
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,2.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,-,-,-,-,-,-,-,1.4199999570846558,-,0.8399999737739563,0.8600000143051147,6.819999694824219,2022,08,15
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,15
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2022,08,15
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,3.930000066757202,-,-,-,-,-,-,-,-,-,-,-,6.0,2022,08,15
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,1.4700000286102295,2022,08,15
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,0.28999999165534973,-,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,1.7200000286102295,-,-,-,-,-,-,-,-,3.5999999046325684,2022,08,15
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,0.49000000953674316,2022,08,15
