,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,0.7796301245689392,-,-,-,0.7796301245689392,1.7455015182495117,-,-,-,-,-,-,0.04100269451737404,1.9115298986434937,3.7196638584136963,5.320057392120361,-,-,10.14832592010498,0.19470572471618652,24.640047073364258,2022,08,20
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3019779324531555,10.280139923095703,11.183252334594727,5.806208610534668,8.375149726867676,10.04601764678955,11.565977096557617,10.916923522949219,9.902884483337402,8.081673622131348,0.850559413433075,87.3107681274414,2022,08,20
31,32,353,Loei,Northeastern,17.45,101.7333333,6.870148658752441,1.1222314834594727,0.9694477319717407,-,-,1.1222314834594727,0.9694477319717407,-,-,-,-,-,-,-,-,3.675870180130005,6.745823383331299,8.225312232971191,9.048707008361816,10.399333953857422,11.939440727233887,10.098259925842285,7.915647029876709,-,85.9720458984375,2022,08,20
32,33,350,Loei (1),Northeastern,17.4,101.7333333,6.691154956817627,1.4740445613861084,-,-,-,1.4740445613861084,-,-,-,-,-,0.207963764667511,-,-,-,2.0689289569854736,7.443041801452637,8.36754035949707,9.490861892700195,10.811054229736328,11.776961326599121,10.139799118041992,7.667591094970703,0.04800254479050636,84.3521499633789,2022,08,20
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,0.5419459342956543,2.4978392124176025,-,0.41417285799980164,0.5419459342956543,2.4978392124176025,-,0.41417285799980164,-,-,-,2.398989200592041,1.627362847328186,0.9095762968063354,5.1299824714660645,11.961296081542969,7.266808986663818,10.157163619995117,11.129036903381348,11.942570686340332,13.453349113464355,13.821867942810059,0.6901254057884216,97.39604187011719,2022,08,20
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,1.5798211097717285,3.687837839126587,-,0.5736823081970215,2.170391798019409,2.824720859527588,4.495787143707275,5.120849132537842,6.07405948638916,5.846288204193115,3.8972079753875732,2.4569215774536133,-,38.72756576538086,2022,08,20
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,1.5798211097717285,3.687837839126587,-,0.5736823081970215,2.170391798019409,2.824720859527588,4.495787143707275,5.120849132537842,6.07405948638916,5.846288204193115,3.8972079753875732,2.4569215774536133,-,38.72756576538086,2022,08,20
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.152887344360352,-,8.152887344360352,2022,08,20
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.14852549135684967,-,-,-,-,-,-,-,-,0.3562769293785095,-,-,-,-,1.4623223543167114,3.797424793243408,8.417840957641602,9.688079833984375,10.894104957580566,12.206521987915039,12.96979808807373,13.66966724395752,12.44058609008789,0.4419321119785309,86.64160919189453,2022,08,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.4937020242214203,-,-,0.07724934071302414,1.5597254037857056,-,-,0.07724934071302414,1.5597254037857056,-,-,-,-,-,-,-,0.08900823444128036,2.233997344970703,4.515554428100586,9.313835144042969,13.947308540344238,11.059378623962402,10.729999542236328,-,56.15043640136719,2022,08,20
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.5326420068740845,-,2.3738787174224854,0.2794691324234009,1.6725739240646362,-,2.3738787174224854,0.2794691324234009,1.6725739240646362,-,-,-,-,-,-,-,0.31896430253982544,1.9266037940979004,3.9652090072631836,6.298367500305176,7.3600053787231445,8.265679359436035,9.13902473449707,-,46.9909782409668,2022,08,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,2.5544612407684326,4.692751407623291,4.386225700378418,0.3627426326274872,-,4.692751407623291,4.386225700378418,0.3627426326274872,-,-,-,-,-,0.19780468940734863,0.2900298237800598,-,0.3365761935710907,0.9305212497711182,3.2653563022613525,5.162008762359619,-,-,-,0.042465854436159134,34.21712112426758,2022,08,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.48197147250175476,0.730659008026123,-,0.2036672830581665,-,0.730659008026123,-,0.2036672830581665,-,-,0.025463497266173363,1.759387493133545,5.567221164703369,2.155269145965576,1.4364365339279175,2.6814286708831787,1.5167044401168823,1.4876765012741089,2.8643276691436768,4.650752544403076,5.866646766662598,7.456404685974121,-,0.026797551661729813,40.32711410522461,2022,08,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,1.0459765195846558,3.003124475479126,5.128874778747559,3.777700424194336,3.92238450050354,3.003124475479126,5.128874778747559,3.777700424194336,3.92238450050354,2.7138137817382812,0.7913367748260498,3.739555597305298,7.58681583404541,1.4556217193603516,0.41023099422454834,2.4427623748779297,-,-,1.8441544771194458,2.9331324100494385,3.7506816387176514,5.601513862609863,6.906679630279541,0.5674859285354614,74.49991607666016,2022,08,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,1.0459765195846558,3.003124475479126,5.128874778747559,3.777700424194336,3.92238450050354,3.003124475479126,5.128874778747559,3.777700424194336,3.92238450050354,2.7138137817382812,0.7913367748260498,3.739555597305298,7.58681583404541,1.4556217193603516,0.41023099422454834,2.4427623748779297,-,-,1.8441544771194458,2.9331324100494385,3.7506816387176514,5.601513862609863,6.906679630279541,0.5674859285354614,74.49991607666016,2022,08,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.7792302966117859,-,2.131706714630127,0.40410634875297546,2.2277467250823975,-,2.131706714630127,0.40410634875297546,2.2277467250823975,2.745239496231079,-,-,-,-,-,-,-,-,-,-,6.880664825439453,8.133933067321777,10.19848918914795,18.77738380432129,57.821292877197266,2022,08,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,2.685878038406372,3.775653839111328,0.4761400520801544,1.6006414890289307,2.685878038406372,3.775653839111328,0.4761400520801544,1.6006414890289307,2.072634696960449,0.31948840618133545,1.0127027034759521,1.2662622928619385,1.1376416683197021,0.4925672709941864,0.7796789407730103,-,-,-,-,-,0.25716692209243774,0.07557839155197144,-,24.49034881591797,2022,08,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,4.366404056549072,4.500011920928955,0.5157719254493713,2.320861577987671,4.366404056549072,4.500011920928955,0.5157719254493713,2.320861577987671,3.055738687515259,1.6186555624008179,1.2217460870742798,1.1537257432937622,-,0.07960567623376846,-,-,-,-,-,-,-,-,-,30.53557014465332,2022,08,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,15.894662857055664,4.471404552459717,2.793036460876465,0.408084899187088,1.9462941884994507,4.471404552459717,2.793036460876465,0.408084899187088,1.9462941884994507,4.778220176696777,1.7434600591659546,2.8484227657318115,1.7541600465774536,0.6844943165779114,-,0.0937906950712204,-,-,-,-,-,-,-,4.915515422821045,67.84503936767578,2022,08,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,9.027731895446777,1.0494122505187988,2.0645852088928223,1.8568617105484009,3.859233856201172,1.0494122505187988,2.0645852088928223,1.8568617105484009,3.859233856201172,5.234086513519287,1.1944620609283447,3.2765016555786133,3.720350980758667,0.7818777561187744,0.0817951112985611,0.8029753565788269,-,-,-,-,-,-,-,3.599562168121338,54.407264709472656,2022,08,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,12.900965690612793,4.659061908721924,5.357047080993652,1.9666550159454346,2.1865367889404297,4.659061908721924,5.357047080993652,1.9666550159454346,2.1865367889404297,3.8333067893981934,1.1180665493011475,2.9866573810577393,3.669992685317993,-,-,-,-,-,-,-,-,-,-,2.2749085426330566,68.02346801757812,2022,08,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,12.61827564239502,4.71969747543335,5.75993537902832,3.2213869094848633,2.385967254638672,4.71969747543335,5.75993537902832,3.2213869094848633,2.385967254638672,3.1269383430480957,1.1884819269180298,2.824968099594116,3.3951950073242188,-,-,-,-,-,-,-,-,-,-,0.8444868326187134,68.79058837890625,2022,08,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,5.629838466644287,0.4621109366416931,0.544679582118988,0.57820725440979,3.047935962677002,0.4621109366416931,0.544679582118988,0.57820725440979,3.047935962677002,4.14054012298584,0.30674752593040466,1.28550386428833,1.2836538553237915,-,-,-,-,-,-,-,-,-,-,-,27.541988372802734,2022,08,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,3.9443717002868652,-,-,-,-,-,-,-,-,0.417941689491272,0.22372010350227356,0.8512143492698669,0.7964746356010437,-,-,-,-,-,-,-,-,-,-,-,10.178093910217285,2022,08,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,8.980960845947266,-,0.8906072378158569,0.6291221976280212,2.0773508548736572,-,0.8906072378158569,0.6291221976280212,2.0773508548736572,3.264148712158203,-,-,1.5003702640533447,-,-,-,-,-,-,-,-,-,-,-,29.92060089111328,2022,08,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,10.911636352539062,3.721249580383301,4.974526882171631,2.9116926193237305,4.327648639678955,3.721249580383301,4.974526882171631,2.9116926193237305,4.327648639678955,4.619565010070801,0.2870066463947296,2.3241841793060303,2.8221778869628906,-,-,-,-,-,-,-,-,-,-,6.833906650543213,70.5803451538086,2022,08,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,10.00224781036377,0.7803210020065308,2.0877957344055176,0.5362029671669006,3.312548875808716,0.7803210020065308,2.0877957344055176,0.5362029671669006,3.312548875808716,3.6664459705352783,0.14632892608642578,-,-,-,-,-,-,-,-,-,-,-,-,-,37.25101089477539,2022,08,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.592724323272705,4.6883015632629395,6.36796760559082,8.485760688781738,-,24.134754180908203,2022,08,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,0.8086093664169312,-,-,-,-,-,-,-,-,-,-,-,-,1.4900497198104858,-,2.298659086227417,2022,08,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,0.39630255103111267,0.12246900051832199,-,-,0.39630255103111267,0.12246900051832199,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0375430583953857,2022,08,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,0.6594579815864563,-,-,-,0.6594579815864563,-,-,-,0.03003072552382946,0.4072785973548889,0.7698140740394592,-,-,-,0.31838443875312805,0.8990777730941772,0.6428178548812866,-,-,-,-,-,4.386319637298584,2022,08,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,0.27606555819511414,3.4698448181152344,-,-,0.27606555819511414,3.4698448181152344,3.9947218894958496,0.23640085756778717,1.4519000053405762,-,-,-,-,-,-,-,-,-,-,-,-,13.174843788146973,2022,08,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,0.11204545199871063,0.41413551568984985,-,-,0.11204545199871063,0.41413551568984985,0.4353748559951782,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.487736701965332,2022,08,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,0.24102570116519928,0.16727487742900848,0.22137372195720673,-,0.31777969002723694,-,0.26871198415756226,1.8884683847427368,1.686364769935608,-,-,-,-,-,4.790998935699463,2022,08,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,0.17928457260131836,-,-,-,-,-,-,-,-,-,-,0.17293889820575714,0.12431731820106506,-,-,-,0.04525363817811012,1.570448637008667,1.803030252456665,1.6964515447616577,2.183591365814209,-,-,-,7.954600811004639,2022,08,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.9844808578491211,-,-,2.218217372894287,2.5838913917541504,0.4588330388069153,-,-,-,-,0.19450289011001587,0.23545445501804352,0.41905736923217773,-,7.094437599182129,2022,08,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,0.10995622724294662,-,-,0.1787533313035965,-,-,-,-,-,-,-,-,-,0.2887095510959625,2022,08,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.105670928955078,2.8594062328338623,4.464217662811279,1.404992938041687,3.246783494949341,3.75583553314209,2.2645676136016846,0.7307283878326416,-,-,-,20.832202911376953,2022,08,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6488189101219177,0.6918076872825623,0.8784076571464539,1.3279186487197876,-,3.546952724456787,2022,08,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,0.17328691482543945,0.25663548707962036,-,-,-,-,-,-,0.19488774240016937,0.3264670968055725,0.4792121648788452,0.4194880723953247,-,1.8499774932861328,2022,08,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0942811965942383,2.556267738342285,5.578603744506836,5.558032512664795,3.8914666175842285,4.450948238372803,2.4678494930267334,0.37659990787506104,0.22320963442325592,-,26.1972599029541,2022,08,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,2.958186149597168,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3658195734024048,0.5638299584388733,4.926983833312988,5.2787556648254395,4.813602447509766,2.915097236633301,2.722608804702759,0.7522234320640564,0.25055235624313354,-,29.505844116210938,2022,08,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.471827894449234,0.9391996264457703,1.1207175254821777,-,-,1.0664891004562378,0.43965619802474976,-,4.037890434265137,2022,08,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7720571756362915,0.31673356890678406,3.792943239212036,1.5215353965759277,1.4461374282836914,2.404561996459961,2.894625425338745,-,0.3243754506111145,-,13.472970008850098,2022,08,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7720571756362915,0.31673356890678406,3.792943239212036,1.5215353965759277,1.4461374282836914,2.404561996459961,2.894625425338745,-,0.3243754506111145,-,13.472970008850098,2022,08,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9454588890075684,0.48143959045410156,5.916564464569092,5.152655601501465,3.8536689281463623,2.689615488052368,2.6489217281341553,0.640622079372406,0.21991556882858276,-,23.548860549926758,2022,08,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,1.5180240869522095,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.852065086364746,8.815654754638672,5.2367262840271,1.4405392408370972,0.4444355368614197,0.1390293538570404,0.10720757395029068,-,30.071706771850586,2022,08,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,1.2172837257385254,0.16458170115947723,0.9495400190353394,-,1.2172837257385254,0.16458170115947723,0.9495400190353394,0.5091964602470398,-,-,0.24866896867752075,-,-,-,-,-,-,-,-,-,-,-,5.4206767082214355,2022,08,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,0.38787752389907837,1.4409236907958984,1.211928129196167,0.8716282844543457,0.38787752389907837,1.4409236907958984,1.211928129196167,0.8716282844543457,0.39789971709251404,-,-,-,0.06810715049505234,0.21664871275424957,0.3047215938568115,-,-,-,-,-,-,-,-,8.812091827392578,2022,08,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,6.864279747009277,-,1.5638840198516846,0.15841203927993774,0.9322806596755981,-,1.5638840198516846,0.15841203927993774,0.9322806596755981,1.2472443580627441,-,1.1293981075286865,1.2645933628082275,0.13482870161533356,-,-,-,-,-,-,-,-,-,-,22.813777923583984,2022,08,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,8.722068786621094,-,-,-,-,-,-,-,-,-,1.1510945558547974,0.9991393685340881,1.994438648223877,0.2775505781173706,-,-,-,-,-,-,-,-,-,-,21.86635971069336,2022,08,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04022374376654625,1.7999566793441772,3.0812745094299316,1.9586716890335083,2.134220600128174,1.5003972053527832,-,-,10.51474380493164,2022,08,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.88124942779541,6.986477851867676,7.2062554359436035,5.309010982513428,2.8081064224243164,0.45105549693107605,0.2864297330379486,-,29.928586959838867,2022,08,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.246500626206398,1.8117109537124634,3.634760856628418,2.94172739982605,0.37659528851509094,0.3101208806037903,0.1330878883600235,-,9.454504013061523,2022,08,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,1.0217554569244385,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2427361011505127,5.420683860778809,4.083456039428711,4.606600761413574,0.798031747341156,0.20090654492378235,0.1250147670507431,-,20.52094078063965,2022,08,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12027612328529358,-,-,2.250115156173706,0.4260748326778412,0.21578484773635864,0.10695864260196686,-,3.1192095279693604,2022,08,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,0.37382015585899353,-,-,-,-,-,-,-,-,-,-,-,-,0.37382015585899353,2022,08,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,0.1251596212387085,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1251596212387085,2022,08,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,4.628843307495117,-,-,-,-,-,-,-,-,-,-,1.4792943000793457,6.108137607574463,2022,08,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,1.311085820198059,-,-,-,1.311085820198059,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.622171640396118,2022,08,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,5.571164608001709,35.473907470703125,2.3240277767181396,3.8784732818603516,5.571164608001709,35.473907470703125,2.3240277767181396,3.8784732818603516,5.949697971343994,-,-,-,-,-,-,-,-,-,-,-,-,-,-,100.44483947753906,2022,08,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2300523817539215,1.9118739366531372,2.677595615386963,2.1040170192718506,0.48200103640556335,0.10919655859470367,0.06752430647611618,-,7.582261085510254,2022,08,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,0.7007656693458557,0.21173056960105896,0.17851249873638153,-,-,-,-,-,-,-,-,-,0.06925030052661896,-,1.1602590084075928,2022,08,20
