,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,2.1730968952178955,0.08059254288673401,0.06561078131198883,-,2.1730968952178955,0.08059254288673401,0.06561078131198883,0.12281811982393265,0.29965585470199585,0.48123952746391296,-,-,-,-,-,-,-,-,-,-,-,-,5.542314529418945,2022,06,24
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.255995035171509,-,2.255995035171509,2022,06,24
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7166177034378052,1.9334195852279663,2.809654474258423,3.156655788421631,3.6943912506103516,0.20841072499752045,12.519149780273438,2022,06,24
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15420031547546387,3.941554069519043,4.955154895782471,4.214293479919434,3.2575275897979736,-,16.522729873657227,2022,06,24
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,24
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,3.6639018058776855,2.8785388469696045,1.0363750457763672,-,-,2.8785388469696045,1.0363750457763672,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.157631874084473,2022,06,24
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,5.637205600738525,3.8846616744995117,7.857776641845703,5.13542366027832,1.6995139122009277,3.8846616744995117,7.857776641845703,5.13542366027832,1.6995139122009277,2.371774673461914,-,1.8320428133010864,2.1496260166168213,-,-,-,-,0.6254712343215942,1.2879616022109985,1.4252122640609741,0.8371493220329285,1.308672308921814,1.15475332736969,-,61.42183303833008,2022,06,24
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,4.1449503898620605,3.819824695587158,4.588973045349121,1.9078385829925537,1.24442720413208,3.819824695587158,4.588973045349121,1.9078385829925537,1.24442720413208,-,-,-,-,-,-,-,-,0.05953121930360794,0.8674587607383728,0.7315985560417175,-,-,-,-,33.07061767578125,2022,06,24
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,1.7179797887802124,-,-,-,1.7179797887802124,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.435959577560425,2022,06,24
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,1.6676380634307861,-,-,-,1.6676380634307861,-,-,-,0.4892657995223999,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8245418071746826,2022,06,24
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,0.5651156306266785,-,-,-,-,-,-,-,-,-,-,-,0.5651156306266785,2022,06,24
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,0.03564152121543884,0.5769268870353699,0.8922017216682434,-,0.03564152121543884,0.5769268870353699,0.8922017216682434,0.295562207698822,1.9744545221328735,1.4589873552322388,0.2732667326927185,-,-,-,-,-,-,-,-,-,-,-,7.011811256408691,2022,06,24
