,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2619472742080688,-,0.558440625667572,-,-,-,-,-,-,1.820387840270996,2022,09,10
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,0.028796542435884476,-,-,-,0.028796542435884476,-,-,-,-,-,-,-,-,0.37289366126060486,0.4210023581981659,3.00443959236145,2.9342474937438965,-,-,-,-,0.049507737159729004,6.839684009552002,2022,09,10
14,15,324,Thoen,Northern,17.63661111,99.24475,0.6276612281799316,0.20357678830623627,0.09693944454193115,0.07621560990810394,-,0.20357678830623627,0.09693944454193115,0.07621560990810394,-,-,-,-,-,-,0.29617178440093994,1.1386010646820068,1.1593998670578003,0.3351580798625946,0.26419809460639954,1.155763864517212,1.2705786228179932,0.48150867223739624,0.6382594108581543,-,8.74842643737793,2022,09,10
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,1.472960352897644,0.16786427795886993,0.11195512115955353,-,1.472960352897644,0.16786427795886993,0.11195512115955353,0.07164143025875092,0.08585624396800995,0.017967086285352707,0.09745554625988007,0.20356646180152893,-,0.1063472181558609,-,-,-,-,-,-,-,2.368403196334839,6.456797122955322,2022,09,10
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,1.223886251449585,-,-,-,-,-,-,-,-,-,0.34456443786621094,0.10814701020717621,0.2794552743434906,1.7719653844833374,0.7946249842643738,4.522643089294434,2022,09,10
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.11590413749217987,0.03152477368712425,-,-,-,0.03152477368712425,-,-,-,-,-,-,-,-,-,1.649992823600769,-,-,-,1.330183744430542,0.40287652611732483,0.38651522994041443,0.11995995044708252,-,4.184386253356934,2022,09,10
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,1.0315994024276733,0.41466736793518066,0.18862874805927277,0.0724143534898758,-,0.41466736793518066,0.18862874805927277,0.0724143534898758,-,-,0.46068599820137024,-,-,-,0.462298721075058,1.1810556650161743,-,0.6446424722671509,0.7516553997993469,1.7682396173477173,1.6660184860229492,0.692912757396698,0.6849579215049744,-,11.727087020874023,2022,09,10
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,0.3991507291793823,0.031574320048093796,0.0665150061249733,-,0.3991507291793823,0.031574320048093796,0.0665150061249733,-,-,-,0.09311722218990326,0.12700742483139038,0.1498611867427826,-,-,0.18983040750026703,-,0.17876972258090973,-,-,-,-,-,1.7330660820007324,2022,09,10
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,0.0914836972951889,1.9942377805709839,1.879553198814392,-,-,0.6241346597671509,-,-,-,-,-,-,-,4.589409351348877,2022,09,10
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3359209299087524,0.3993198275566101,0.33887749910354614,0.26066792011260986,-,-,-,-,-,-,-,2.3347859382629395,2022,09,10
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,0.12327665835618973,2.0503814220428467,0.6889562606811523,0.10443554073572159,-,0.6882205009460449,0.8935936093330383,0.21136994659900665,-,-,-,-,-,4.7602338790893555,2022,09,10
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,5.997452259063721,1.6742929220199585,3.094883441925049,0.29778391122817993,-,-,-,-,-,-,-,-,-,11.064412117004395,2022,09,10
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,0.40975600481033325,0.24777774512767792,0.09289140999317169,-,-,-,-,-,-,-,-,0.039567552506923676,0.7899926900863647,2022,09,10
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.02501087263226509,0.029162172228097916,-,-,0.21795587241649628,0.029162172228097916,-,-,0.21795587241649628,1.7970287799835205,4.272791862487793,5.252313137054443,4.4742751121521,5.794244289398193,7.067928314208984,1.0300740003585815,1.471627116203308,0.13602334260940552,0.10492806136608124,0.07904921472072601,0.080372154712677,0.08603846281766891,0.27741122245788574,0.03363068774342537,32.50199508666992,2022,09,10
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.024958690628409386,0.026840724050998688,-,-,-,0.026840724050998688,-,-,-,-,-,1.5038762092590332,-,-,8.69456672668457,0.2479940950870514,1.3026803731918335,0.12595561146736145,0.11881427466869354,0.08322420716285706,0.10753422230482101,0.07770610600709915,0.22320476174354553,6.164546489715576,18.75370216369629,2022,09,10
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07411522418260574,0.3028915524482727,0.10946818441152573,0.2497931867837906,0.5847695469856262,0.21855796873569489,0.15805670619010925,1.6976524591445923,2022,09,10
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,0.3086675703525543,-,-,1.7796852588653564,-,-,-,-,-,-,-,-,-,2.088352918624878,2022,09,10
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,0.45517948269844055,-,-,0.2369864583015442,-,-,-,0.4424509108066559,0.08331889659166336,0.03306417912244797,0.07542583346366882,0.2516171634197235,9.933430671691895,11.511473655700684,2022,09,10
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47871625423431396,0.36040595173835754,0.5628397464752197,0.2784653604030609,0.1247912347316742,0.11286819726228714,0.3749271035194397,2.29301381111145,2022,09,10
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,5.520041465759277,3.1178975105285645,3.89593243598938,-,5.520041465759277,3.1178975105285645,3.89593243598938,3.3364579677581787,4.208217144012451,5.305726051330566,-,-,-,0.2114163190126419,-,0.02227579429745674,0.34708425402641296,-,-,0.13494521379470825,0.18313558399677277,-,38.81700134277344,2022,09,10
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,2.432499647140503,3.006453514099121,4.325051784515381,-,2.432499647140503,3.006453514099121,4.325051784515381,3.422290086746216,3.01435923576355,5.5344462394714355,6.531070709228516,-,-,0.5127052068710327,1.442234992980957,0.044780053198337555,0.2570410370826721,0.12809443473815918,0.11931116133928299,0.1202159896492958,0.15878383815288544,-,40.8133430480957,2022,09,10
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0699048787355423,1.485779881477356,0.29298290610313416,0.9617215991020203,0.40076345205307007,0.08739160001277924,0.05554727837443352,0.93752121925354,3.870159149169922,8.161771774291992,2022,09,10
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,0.03808513283729553,-,-,-,0.03808513283729553,-,-,-,-,-,-,-,-,-,-,-,0.02683671936392784,0.13917765021324158,0.18151038885116577,0.07555868476629257,0.06156303733587265,0.09077899158000946,0.11168979853391647,0.7632855176925659,2022,09,10
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,0.03808513283729553,-,-,-,0.03808513283729553,-,-,-,-,-,-,-,-,-,-,-,0.02683671936392784,0.13917765021324158,0.18151038885116577,0.07555868476629257,0.06156303733587265,0.09077899158000946,0.11168979853391647,0.7632855176925659,2022,09,10
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03900590166449547,0.03900590166449547,2022,09,10
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.013499741442501545,-,-,-,-,-,-,0.013499741442501545,2022,09,10
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5040538311004639,0.6310446262359619,0.3777889609336853,0.6133454442024231,0.3248227834701538,0.07987872511148453,0.05400582030415535,0.095012366771698,-,3.679952621459961,2022,09,10
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,0.02781715616583824,-,-,-,0.02781715616583824,0.03116932138800621,0.03640501946210861,0.030414247885346413,-,-,-,-,-,-,-,-,-,-,-,-,0.15362291038036346,2022,09,10
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07877178490161896,0.12246382236480713,0.09709244221448898,0.07638406753540039,0.050340376794338226,0.046891409903764725,-,0.4719439148902893,2022,09,10
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0689474493265152,0.10535191744565964,0.08731354773044586,0.07298006862401962,0.055931735783815384,0.04196704179048538,0.0887201651930809,0.5212119221687317,2022,09,10
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.023877330124378204,0.11742225289344788,0.0772666484117508,0.048175130039453506,0.04697714000940323,0.049797605723142624,0.31475013494491577,0.6782662272453308,2022,09,10
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019112134352326393,0.06530187278985977,0.03709020838141441,0.09662321209907532,-,-,-,0.21812742948532104,2022,09,10
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.32748639583587646,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6549727916717529,2022,09,10
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.32748639583587646,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6549727916717529,2022,09,10
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5500708222389221,1.6482939720153809,0.04317357391119003,-,-,-,-,-,-,2.2415382862091064,2022,09,10
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,1.7181708812713623,-,-,-,1.7181708812713623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4363417625427246,2022,09,10
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028209757059812546,-,-,-,-,0.028209757059812546,2022,09,10
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,0.1558544635772705,-,-,-,0.1558544635772705,0.06080169230699539,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3725106120109558,2022,09,10
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.13310502469539642,0.07915087789297104,-,-,-,0.07915087789297104,-,-,-,-,-,-,-,-,-,-,0.15846078097820282,-,-,-,-,-,-,-,0.5829725861549377,2022,09,10
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.12472586333751678,0.12374438345432281,-,-,-,-,-,-,-,-,-,-,-,-,0.2484702467918396,2022,09,10
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.20356957614421844,0.0220196470618248,-,-,-,-,-,-,-,-,-,-,-,-,0.22558921575546265,2022,09,10
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,0.2659929692745209,1.5638526678085327,-,-,-,-,-,-,-,-,-,-,-,1.829845666885376,2022,09,10
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,10
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,10
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.31546881794929504,0.18517032265663147,-,-,0.032156284898519516,0.18517032265663147,-,-,0.032156284898519516,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.065590739250183,2022,09,10
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,0.020185505971312523,0.21495036780834198,-,0.9028382301330566,-,-,-,-,-,-,-,-,1.1379741430282593,2022,09,10
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06528612226247787,-,-,-,-,-,-,3.207141399383545,3.1806764602661133,2.2548952102661133,-,8.707999229431152,2022,09,10
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5654074549674988,-,3.342914342880249,1.8641599416732788,2.1388070583343506,-,-,-,2.4998116493225098,10.411100387573242,2022,09,10
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.990689277648926,4.158471584320068,3.432533025741577,3.592576265335083,-,-,0.9644604325294495,26.138731002807617,2022,09,10
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.527344226837158,1.5085563659667969,-,2.437567710876465,3.128678321838379,2.866152286529541,1.6984879970550537,15.166786193847656,2022,09,10
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,10
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22227661311626434,0.22227661311626434,2022,09,10
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.04098128527402878,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15708650648593903,-,-,-,-,-,-,0.23904907703399658,2022,09,10
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.052655257284641266,0.041080813854932785,-,-,-,0.041080813854932785,-,-,-,-,-,-,-,-,-,1.312203049659729,0.7686307430267334,2.3906455039978027,-,-,-,-,-,-,4.658951282501221,2022,09,10
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1766659021377563,1.9288604259490967,0.44740960001945496,1.3340156078338623,1.8944724798202515,-,-,-,-,-,6.781424045562744,2022,09,10
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2435847371816635,-,0.23601800203323364,0.2347431629896164,-,-,-,2.1692209243774414,0.22019457817077637,0.24304623901844025,-,3.3468077182769775,2022,09,10
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,0.05864476040005684,-,-,0.1547754555940628,0.1194741353392601,-,1.1705710887908936,0.8945921659469604,0.9273831844329834,0.7805366516113281,-,-,-,4.1059770584106445,2022,09,10
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,0.9228366017341614,-,-,0.1740136593580246,-,1.669298768043518,2.463230609893799,1.1719506978988647,0.5537731647491455,0.5539557337760925,0.18320271372795105,-,-,7.692262172698975,2022,09,10
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.07498479634523392,0.0898532047867775,-,-,-,0.0898532047867775,-,-,-,-,-,-,-,-,1.119001865386963,1.021769642829895,-,2.5393149852752686,2.0949718952178955,-,-,-,-,-,7.104734897613525,2022,09,10
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,10
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.092405319213867,3.197598934173584,-,-,-,-,-,7.290004253387451,2022,09,10
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.695525646209717,2.162015914916992,-,-,-,-,-,6.857541561126709,2022,09,10
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.989300727844238,-,1.4410479068756104,-,-,-,-,-,-,11.43034839630127,2022,09,10
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.636265754699707,25.769336700439453,5.311305046081543,1.1845508813858032,-,-,-,-,-,42.901458740234375,2022,09,10
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.636265754699707,25.769336700439453,5.311305046081543,1.1845508813858032,-,-,-,-,-,42.901458740234375,2022,09,10
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2769381999969482,4.159250259399414,4.221729278564453,2.9537105560302734,-,-,-,-,-,12.611628532409668,2022,09,10
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.816655158996582,4.336897850036621,0.25425106287002563,-,-,-,-,6.407804012298584,2022,09,10
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,10
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.1097913458943367,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1097913458943367,2022,09,10
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,0.037602636963129044,-,-,-,0.037602636963129044,-,-,-,0.7002512812614441,0.2957974076271057,-,-,-,0.08806388080120087,-,-,-,-,-,-,-,-,-,1.1593178510665894,2022,09,10
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.043337274342775345,0.07565445452928543,-,-,-,0.07565445452928543,-,-,-,-,-,-,-,0.3546544313430786,-,-,-,-,-,-,-,-,-,-,0.5926378965377808,2022,09,10
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,10
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.425923824310303,-,-,-,-,-,-,4.425923824310303,2022,09,10
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,10
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05820835381746292,-,-,-,-,1.2835900783538818,-,-,-,-,-,1.3417984247207642,2022,09,10
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,10
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38140445947647095,-,-,-,-,-,-,-,0.38140445947647095,2022,09,10
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,10
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.890891969203949,-,-,-,-,-,-,-,-,0.890891969203949,2022,09,10
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8961362838745117,0.6857197284698486,-,-,-,-,-,-,-,3.5818560123443604,2022,09,10
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0620559453964233,-,-,-,-,-,-,-,-,1.0620559453964233,2022,09,10
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03914082050323486,0.1727895885705948,2.1738643646240234,1.7146426439285278,2.36397385597229,0.7836412787437439,7.248053073883057,2022,09,10
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.584385395050049,0.15245603024959564,-,-,-,3.7368414402008057,2022,09,10
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,0.7647136449813843,-,-,-,-,-,-,-,-,-,-,-,-,0.7647136449813843,2022,09,10
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,10
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,10
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7768099308013916,1.213919758796692,-,-,1.9907296895980835,2022,09,10
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.88860023021698,-,0.23498867452144623,1.1235889196395874,2022,09,10
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,10
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,10
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,10
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.470111846923828,1.9286047220230103,0.3257499635219574,0.5284929871559143,-,-,-,7.252959251403809,2022,09,10
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9550020098686218,6.854994297027588,12.355557441711426,1.1106572151184082,1.8614437580108643,-,-,-,0.2643097937107086,23.40196418762207,2022,09,10
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4686272144317627,-,-,-,-,-,0.052161380648612976,2.5207886695861816,2022,09,10
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2376208305358887,2.2376208305358887,2022,09,10
