,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.796955108642578,7.804687023162842,5.814074516296387,14.645275115966797,3.169313669204712,-,-,-,-,61.230308532714844,2022,02,16
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.11684799194336,7.421320915222168,2.0126211643218994,16.20210838317871,0.09838443994522095,-,-,-,-,43.85128402709961,2022,02,16
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1561224460601807,-,14.376935958862305,4.664828300476074,9.29028606414795,11.07381820678711,-,-,-,-,-,40.56199264526367,2022,02,16
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8873663544654846,-,-,1.1795296669006348,-,2.0668959617614746,2022,02,16
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13616374135017395,1.8070839643478394,-,-,-,-,-,-,-,1.943247675895691,2022,02,16
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.565266489982605,-,-,-,-,1.684538722038269,3.249805212020874,2022,02,16
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,12.690814018249512,13.982388496398926,6.054034233093262,5.9107513427734375,5.3683342933654785,3.6363863945007324,2.0485048294067383,1.7257368564605713,2.522282123565674,-,3.256429672241211,57.19566345214844,2022,02,16
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.016905784606934,-,0.223305806517601,1.7844513654708862,-,-,-,0.9947943687438965,1.6525332927703857,-,8.671990394592285,2022,02,16
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,8.170727729797363,0.5107229351997375,-,-,8.170727729797363,0.5107229351997375,0.08509190380573273,-,-,-,-,-,-,-,-,-,-,7.202117443084717,10.236346244812012,10.321288108825684,-,45.20774459838867,2022,02,16
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,3.2211802005767822,0.1766524463891983,-,-,3.2211802005767822,0.1766524463891983,-,-,-,-,-,-,-,-,-,2.3273565769195557,2.5977783203125,4.8511152267456055,5.656174659729004,5.232089996337891,5.5387468338012695,-,32.998924255371094,2022,02,16
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,2.310664653778076,-,1.8216348886489868,1.7281984090805054,4.156874179840088,6.046578407287598,3.973062515258789,3.720087766647339,7.603076934814453,9.639434814453125,2.8589460849761963,-,43.858558654785156,2022,02,16
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,3.0989832878112793,-,-,-,3.0989832878112793,-,-,-,-,-,-,-,2.3804125785827637,-,0.791802704334259,-,8.54889965057373,12.180938720703125,11.175966262817383,11.814152717590332,7.267293930053711,-,60.35742950439453,2022,02,16
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,0.048270083963871,-,-,-,-,2.308912515640259,2.311889410018921,4.610729217529297,7.214442253112793,9.334818840026855,71.35147857666016,12.687417984008789,0.7578202486038208,-,110.62577819824219,2022,02,16
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.3705878257751465,8.925917625427246,8.395357131958008,-,-,-,-,4.361325740814209,28.05318832397461,2022,02,16
