,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,0.030141916126012802,-,-,-,-,-,-,-,-,-,-,-,0.030141916126012802,2022,05,14
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03380130976438522,0.03514930605888367,-,-,-,-,-,-,-,-,0.06895061582326889,2022,05,14
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.102848768234253,1.0700498819351196,-,-,-,2.172898769378662,2022,05,14
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08631601184606552,0.03465544804930687,0.02467481791973114,-,-,-,-,-,-,-,-,0.14564627408981323,2022,05,14
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,1.1508313417434692,0.22585950791835785,0.23434442281723022,0.05374351888895035,0.33114680647850037,0.22585950791835785,0.23434442281723022,0.05374351888895035,0.33114680647850037,0.6328825354576111,0.5104657411575317,-,-,-,-,-,-,-,-,-,-,-,-,-,5.135199546813965,2022,05,14
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.09328880161046982,0.04966023191809654,0.0768321231007576,0.08278582245111465,0.9119094014167786,0.04966023191809654,0.0768321231007576,0.08278582245111465,0.9119094014167786,1.2482844591140747,0.5579929947853088,-,-,-,-,-,-,-,-,-,-,-,-,-,4.235230445861816,2022,05,14
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.12165291607379913,0.10801125317811966,0.08821091055870056,-,-,0.10801125317811966,0.08821091055870056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6357501745223999,2022,05,14
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3800082206726074,-,-,-,-,-,-,0.3800082206726074,2022,05,14
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,0.12101761996746063,2.668520927429199,-,-,-,-,-,-,-,-,-,-,-,2.789538621902466,2022,05,14
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7336740493774414,0.6870548725128174,1.8275305032730103,1.9149892330169678,0.9955456256866455,0.27393078804016113,-,6.432724952697754,2022,05,14
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2794923782348633,-,-,-,-,-,-,0.2794923782348633,2022,05,14
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,3.188248634338379,3.0327188968658447,4.681725025177002,5.94759464263916,5.80746603012085,3.393676519393921,-,-,-,0.06190316006541252,0.04659777879714966,-,26.15993309020996,2022,05,14
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,0.6114919781684875,2.092829465866089,-,-,-,-,-,-,-,-,-,-,-,2.7043213844299316,2022,05,14
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,0.9867274761199951,2.925327777862549,-,-,-,-,0.3440530598163605,-,-,-,-,-,-,4.256108283996582,2022,05,14
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,3.2417376041412354,0.8837558031082153,2.647167444229126,2.8793866634368896,0.8055513501167297,0.36040279269218445,-,-,-,-,-,-,10.818002700805664,2022,05,14
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,0.029755912721157074,0.023527299985289574,1.9408977031707764,2.242933511734009,0.964745283126831,1.8536838293075562,1.154823899269104,1.4760313034057617,1.4285563230514526,0.03634333610534668,-,-,-,-,-,11.151298522949219,2022,05,14
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,0.029755912721157074,0.023527299985289574,1.9408977031707764,2.242933511734009,0.964745283126831,1.8536838293075562,1.154823899269104,1.4760313034057617,1.4285563230514526,0.03634333610534668,-,-,-,-,-,11.151298522949219,2022,05,14
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,0.06309109926223755,0.09347662329673767,0.03390706330537796,-,0.06309109926223755,0.09347662329673767,0.03390706330537796,1.2644041776657104,2.9943315982818604,4.628030300140381,5.964191913604736,4.599879264831543,5.68919563293457,6.260921955108643,5.26193380355835,3.1743197441101074,-,-,-,0.07023905962705612,0.03159945830702782,-,40.31999969482422,2022,05,14
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,0.06007738783955574,0.07250387221574783,0.03639165684580803,-,0.06007738783955574,0.07250387221574783,0.03639165684580803,-,-,-,6.482425212860107,4.42192268371582,5.4906439781188965,6.00311803817749,5.018543720245361,3.4481093883514404,-,-,-,0.07433520257472992,0.02810550481081009,-,31.30514907836914,2022,05,14
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,3.8950302600860596,3.5420098304748535,0.36424678564071655,2.0516960620880127,2.7698912620544434,1.521822452545166,0.16916228830814362,-,-,-,-,-,-,14.313859939575195,2022,05,14
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,0.17232927680015564,-,-,-,-,-,0.06690585613250732,0.5673123598098755,0.1891465187072754,0.03886627405881882,0.046547044068574905,0.032693102955818176,1.1138005256652832,2022,05,14
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,6.70711612701416,1.2147890329360962,-,-,-,-,-,-,-,-,-,-,-,7.921905040740967,2022,05,14
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,2.4995505809783936,-,-,-,-,-,-,-,-,-,-,-,2.4995505809783936,2022,05,14
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,0.08619017153978348,-,-,-,-,3.869542360305786,-,-,-,-,-,-,3.955732583999634,2022,05,14
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3821425437927246,4.647016525268555,5.889145851135254,7.0669450759887695,6.582296848297119,-,-,-,-,-,-,26.56754493713379,2022,05,14
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.503600597381592,-,-,-,-,-,-,-,5.503600597381592,2022,05,14
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.503600597381592,-,-,-,-,-,-,-,5.503600597381592,2022,05,14
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,0.10408966988325119,0.05569082871079445,0.0982501357793808,-,-,-,-,-,-,-,-,-,-,0.25803065299987793,2022,05,14
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,2.1824350357055664,0.25018787384033203,2.2584264278411865,3.7592098712921143,6.486693859100342,8.880681991577148,-,1.5017691850662231,2.0093607902526855,0.8936730027198792,0.1628955900669098,0.022365471348166466,28.407699584960938,2022,05,14
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,4.371551513671875,1.168352484703064,3.596057891845703,5.210421085357666,7.265716075897217,8.804732322692871,-,1.649860143661499,2.3098936080932617,0.8481435775756836,0.14209915697574615,0.025791877880692482,35.39262008666992,2022,05,14
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.860091209411621,6.892146110534668,-,-,-,-,-,-,12.752237319946289,2022,05,14
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,1.508008360862732,0.6767107248306274,2.189819574356079,4.094538688659668,6.674123287200928,7.729966163635254,-,-,-,-,-,-,22.873165130615234,2022,05,14
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,0.010943537577986717,-,0.38204485177993774,0.8844444155693054,0.22677205502986908,0.48297232389450073,0.5742676258087158,-,-,-,-,-,-,2.5614447593688965,2022,05,14
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.09241767972707748,-,0.04676637426018715,3.365767002105713,1.2081369161605835,0.1748383790254593,0.22151513397693634,-,-,-,-,-,-,5.109441757202148,2022,05,14
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.21827812492847443,1.7356724739074707,-,-,1.0486059188842773,0.3365238606929779,-,-,-,-,-,-,-,3.339080333709717,2022,05,14
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1109287366271019,2.3234829902648926,2.9182288646698,4.230791091918945,6.065864562988281,-,-,-,-,-,-,15.649295806884766,2022,05,14
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,0.9420490264892578,0.21328580379486084,-,-,-,-,-,-,-,-,-,-,-,1.1553348302841187,2022,05,14
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7511720061302185,1.130316138267517,3.5655784606933594,3.2476675510406494,1.3896898031234741,0.6990519762039185,-,10.783474922180176,2022,05,14
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2410714626312256,7.655908584594727,5.4794511795043945,2.275423288345337,0.6645923256874084,0.3865705132484436,-,18.703018188476562,2022,05,14
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.523250579833984,5.26943302154541,5.8549323081970215,4.292919635772705,1.4057742357254028,0.3122859001159668,-,22.65859603881836,2022,05,14
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4929273724555969,4.3442158699035645,6.138296604156494,5.435673713684082,2.1033427715301514,0.8008067607879639,-,19.315261840820312,2022,05,14
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,0.04245062544941902,-,-,-,-,-,-,-,-,-,-,-,0.04245062544941902,2022,05,14
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22206231951713562,0.3775290846824646,-,-,-,-,-,-,0.5995913743972778,2022,05,14
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32065120339393616,-,-,-,-,-,-,0.32065120339393616,2022,05,14
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09409358352422714,-,-,-,-,-,-,0.09409358352422714,2022,05,14
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05009455978870392,-,-,-,-,-,-,0.05009455978870392,2022,05,14
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,0.03376155346632004,0.03994465991854668,-,0.8230488300323486,0.03376155346632004,0.03994465991854668,-,0.8230488300323486,1.5459916591644287,1.8860225677490234,-,-,-,-,-,-,-,-,-,-,-,-,-,5.225523948669434,2022,05,14
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12312427908182144,-,-,-,-,-,-,-,-,0.12312427908182144,2022,05,14
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17839869856834412,-,-,-,-,-,-,0.17839869856834412,2022,05,14
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.516431450843811,0.290693461894989,-,-,-,-,-,-,-,1.8071248531341553,2022,05,14
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.496098518371582,-,-,-,-,-,-,-,-,3.496098518371582,2022,05,14
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,12.642815589904785,0.24808500707149506,1.1532446146011353,-,-,0.24808500707149506,1.1532446146011353,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.08829116821289,2022,05,14
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,0.6057290434837341,0.8299383521080017,0.6364461183547974,0.36747661232948303,0.6057290434837341,0.8299383521080017,0.6364461183547974,0.36747661232948303,0.39258259534835815,0.08562525361776352,-,-,-,-,-,-,-,-,-,-,-,-,-,5.357388019561768,2022,05,14
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,0.21169963479042053,0.44536933302879333,0.23627786338329315,-,0.21169963479042053,0.44536933302879333,0.23627786338329315,0.1526392698287964,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9393329620361328,2022,05,14
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,0.03814846649765968,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03814846649765968,2022,05,14
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3648720979690552,0.15640246868133545,0.5892934799194336,0.903651237487793,-,3.014219284057617,2022,05,14
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1798670291900635,1.376193881034851,0.5581413507461548,1.175250768661499,2.3906478881835938,-,-,6.680100440979004,2022,05,14
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.050088405609131,-,-,-,1.8948304653167725,3.8146073818206787,3.3398659229278564,-,11.09939193725586,2022,05,14
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.585232973098755,6.0245490074157715,6.465337753295898,4.835455417633057,2.7642674446105957,-,22.674842834472656,2022,05,14
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6147622466087341,3.1299097537994385,2.07157826423645,-,-,-,-,5.816250324249268,2022,05,14
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5529175400733948,1.741152286529541,-,-,-,-,-,2.294069766998291,2022,05,14
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,0.8788067102432251,-,-,-,-,-,-,0.18427246809005737,-,-,-,-,-,-,1.0630791187286377,2022,05,14
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0992628335952759,-,-,-,-,-,-,-,-,-,-,1.0992628335952759,2022,05,14
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6253708004951477,-,-,-,-,-,-,-,-,-,-,0.6253708004951477,2022,05,14
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13510696589946747,2.256265640258789,0.1633222997188568,-,-,-,-,-,-,-,-,2.554694890975952,2022,05,14
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,0.735800564289093,0.7662099599838257,1.2375117540359497,-,0.735800564289093,0.7662099599838257,1.2375117540359497,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.479044437408447,2022,05,14
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.706724643707275,-,-,-,-,-,-,-,5.706724643707275,2022,05,14
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,1.6748991012573242,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6748991012573242,2022,05,14
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5354325771331787,4.409348011016846,0.10374186187982559,-,-,-,-,-,-,-,7.048521995544434,2022,05,14
