,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.4380124807357788,3.3118739128112793,5.551234245300293,1.6081688404083252,-,3.3118739128112793,5.551234245300293,1.6081688404083252,-,1.8190250396728516,-,-,-,-,-,-,-,-,2.1638665199279785,-,-,-,-,-,26.239482879638672,2022,05,09
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,0.831365704536438,3.159940242767334,-,-,0.831365704536438,3.159940242767334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.982611656188965,2022,05,09
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,0.9223842024803162,3.243952751159668,-,-,0.9223842024803162,3.243952751159668,-,-,1.8771969079971313,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.209871292114258,2022,05,09
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,0.01795751228928566,2.4004039764404297,-,-,0.01795751228928566,2.4004039764404297,-,-,-,-,0.5238978266716003,-,-,-,-,-,-,-,-,-,-,-,-,5.360620498657227,2022,05,09
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,1.067586898803711,1.3607233762741089,0.35811737179756165,1.206265926361084,1.3119838237762451,1.3607233762741089,0.35811737179756165,1.206265926361084,1.3119838237762451,0.39892706274986267,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.0758695602417,2022,05,09
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,0.15004420280456543,0.2329721301794052,-,-,-,0.2329721301794052,-,-,-,-,-,-,-,-,2.1351654529571533,-,-,-,-,-,-,-,-,-,3.0512423515319824,2022,05,09
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,7.716673851013184,6.867072582244873,1.4812698364257812,0.9615939259529114,-,6.867072582244873,1.4812698364257812,0.9615939259529114,-,-,-,-,-,-,-,0.30228391289711,-,-,-,-,-,-,-,-,42.07217788696289,2022,05,09
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,09
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,1.818076729774475,2.7106435298919678,-,-,1.818076729774475,2.7106435298919678,3.828582525253296,-,1.6141316890716553,0.7948944568634033,-,-,-,-,-,-,-,-,-,-,-,15.295049667358398,2022,05,09
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,1.9501161575317383,3.6556544303894043,3.9447364807128906,4.253398895263672,1.9501161575317383,3.6556544303894043,3.9447364807128906,4.253398895263672,3.993227958679199,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31.60103988647461,2022,05,09
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,0.5811845660209656,1.9546443223953247,3.7925541400909424,4.792678356170654,0.5811845660209656,1.9546443223953247,3.7925541400909424,4.792678356170654,4.193990230560303,-,-,1.7559599876403809,-,-,-,-,-,-,-,-,-,-,-,28.192075729370117,2022,05,09
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,0.54818195104599,3.2766599655151367,5.345795154571533,7.85386323928833,0.54818195104599,3.2766599655151367,5.345795154571533,7.85386323928833,8.124153137207031,-,1.1628974676132202,1.8725885152816772,-,-,-,-,-,-,-,-,-,-,-,45.20863723754883,2022,05,09
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,0.7814699411392212,3.1180248260498047,1.100082516670227,3.172863721847534,0.7814699411392212,3.1180248260498047,1.100082516670227,3.172863721847534,8.162181854248047,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.507061004638672,2022,05,09
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,0.871850848197937,1.469582200050354,3.9005675315856934,6.057389259338379,8.85947036743164,1.469582200050354,3.9005675315856934,6.057389259338379,8.85947036743164,10.079286575317383,-,-,-,-,-,-,-,-,-,-,-,-,-,-,53.26885223388672,2022,05,09
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,0.32480472326278687,2.6922247409820557,-,-,0.32480472326278687,2.6922247409820557,-,-,-,-,-,0.6763557195663452,-,-,-,-,-,-,-,-,-,-,-,6.710414886474609,2022,05,09
