,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3117339611053467,2.126056432723999,2.733154296875,0.3710297644138336,0.42050451040267944,-,-,-,-,-,-,6.962479114532471,2022,09,12
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,0.28392302989959717,-,-,-,0.30658724904060364,2.383117198944092,0.36398211121559143,-,-,-,-,-,-,-,-,3.3376097679138184,2022,09,12
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,3.772033214569092,-,1.020074725151062,-,-,-,-,-,-,-,-,4.885379314422607,0.48927223682403564,-,-,-,1.3484455347061157,1.8063430786132812,0.4061517119407654,-,-,-,-,13.727699279785156,2022,09,12
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,1.951225757598877,-,1.7706058025360107,1.2803834676742554,2.2715272903442383,1.3981198072433472,-,-,-,-,-,-,-,8.776782035827637,2022,09,12
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,0.8208375573158264,1.6221368312835693,-,-,-,-,-,2.418814182281494,1.0873408317565918,0.45726582407951355,-,0.08563361316919327,-,6.766358375549316,2022,09,12
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,1.4686709642410278,3.247462749481201,-,-,-,-,0.9019078612327576,1.1421573162078857,1.4978018999099731,-,-,-,-,8.258000373840332,2022,09,12
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,1.948188066482544,0.9820089340209961,1.2624083757400513,-,-,-,0.9820089340209961,-,-,-,-,4.709258556365967,2.484346866607666,2.294908046722412,2.6883890628814697,-,3.842136859893799,-,0.48154643177986145,0.5613222718238831,-,-,-,22.236522674560547,2022,09,12
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,6.4512248039245605,2.6670665740966797,-,-,-,-,-,-,-,-,-,-,-,11.910396575927734,2022,09,12
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,0.3731006979942322,-,-,-,-,-,-,-,-,-,-,2.676734685897827,-,-,-,-,-,-,-,-,-,-,-,3.049835443496704,2022,09,12
