,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,5.121870517730713,3.9475090503692627,-,1.9045045375823975,0.9903204441070557,0.8357478976249695,0.9475604891777039,1.2931873798370361,-,-,-,15.04069995880127,2022,07,08
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.402778387069702,-,3.176858425140381,1.603155255317688,1.697553038597107,-,-,-,-,-,8.88034439086914,2022,07,08
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3155642747879028,0.33192190527915955,0.6223006248474121,1.9258674383163452,-,-,-,-,4.195654392242432,2022,07,08
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.158397912979126,1.290583848953247,-,-,-,-,4.448981761932373,2022,07,08
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,08
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,08
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,08
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,08
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,08
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,1.068094253540039,-,-,-,-,-,-,-,-,-,-,-,-,1.068094253540039,2022,07,08
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,2.1317033767700195,4.238333702087402,6.0892486572265625,-,-,1.0833135843276978,-,-,-,-,-,-,13.54259967803955,2022,07,08
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,08
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,7.919676303863525,1.4669450521469116,3.254153251647949,0.4053950309753418,7.919676303863525,1.4669450521469116,3.254153251647949,0.4053950309753418,0.9768722057342529,2.796806812286377,1.8105548620224,0.7501641511917114,1.2541568279266357,1.1611640453338623,0.7757703065872192,3.3896045684814453,2.874579906463623,2.626385450363159,2.677936553955078,1.8682761192321777,-,-,-,49.05461120605469,2022,07,08
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,1.7258743047714233,3.1269304752349854,-,-,1.7258743047714233,3.1269304752349854,2.978060483932495,-,1.6205430030822754,-,-,-,-,0.10960303246974945,0.8413835167884827,0.6867931485176086,0.5193614363670349,1.093848705291748,-,-,-,17.55520248413086,2022,07,08
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3012150526046753,0.896094799041748,0.5205132961273193,0.4760662317276001,-,-,-,3.193889617919922,2022,07,08
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,2.4002907276153564,4.089052200317383,4.361771106719971,4.570873737335205,1.6468044519424438,1.5279086828231812,-,-,1.0075666904449463,-,-,-,19.604267120361328,2022,07,08
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9214257597923279,1.5009652376174927,1.5548783540725708,2.1700007915496826,1.9802395105361938,-,-,-,8.127510070800781,2022,07,08
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.0507141575217247,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.172545075416565,1.7381134033203125,-,-,-,3.012086868286133,2022,07,08
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35610857605934143,1.9502732753753662,-,-,-,-,2.306381940841675,2022,07,08
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,08
