,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,0.05023113638162613,0.15878725051879883,0.10286251455545425,-,0.05023113638162613,0.15878725051879883,0.10286251455545425,-,2.925372838973999,3.6243674755096436,0.4676341712474823,-,-,-,-,-,-,-,-,-,-,0.03907942771911621,7.680215358734131,2022,07,10
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,0.2050515115261078,-,-,-,0.2050515115261078,-,-,0.6537511944770813,1.2183059453964233,4.471322059631348,-,-,-,-,0.5366154909133911,0.9276107549667358,0.9608172178268433,0.8541705012321472,0.9705164432525635,-,-,11.003211975097656,2022,07,10
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7208037972450256,0.5911663770675659,0.47671857476234436,0.6530252695083618,-,0.6894531846046448,0.7951093912124634,0.742297351360321,-,4.66857385635376,2022,07,10
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15605612099170685,-,-,1.3909894227981567,0.9326843023300171,1.1906585693359375,1.5575162172317505,0.7394764423370361,0.83177649974823,0.8337327241897583,-,7.632890701293945,2022,07,10
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,0.39979252219200134,-,-,-,-,-,3.6529459953308105,4.471467018127441,5.305948257446289,0.9968739748001099,0.3768065273761749,1.0005154609680176,1.172865629196167,-,17.377214431762695,2022,07,10
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,6.985666751861572,-,-,-,6.985666751861572,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29912275075912476,0.40877312421798706,-,14.679229736328125,2022,07,10
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,4.548977375030518,-,-,-,4.548977375030518,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35954394936561584,-,9.457498550415039,2022,07,10
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,5.801602840423584,-,-,-,5.801602840423584,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4415433704853058,-,12.04474925994873,2022,07,10
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,3.0296483039855957,-,-,-,3.0296483039855957,-,-,0.04927939176559448,-,-,-,-,-,-,-,-,-,-,-,-,0.1384289264678955,6.247004985809326,2022,07,10
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,3.2839415073394775,-,-,-,3.2839415073394775,-,-,-,-,-,-,-,-,-,-,5.99565315246582,-,6.325730800628662,5.090368270874023,-,23.97963523864746,2022,07,10
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.3283165693283081,0.3615776300430298,1.1419857740402222,-,-,-,-,-,-,2.6442530155181885,5.49934196472168,6.140312194824219,-,0.8079328536987305,16.923721313476562,2022,07,10
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,0.1141677051782608,-,-,-,-,-,0.21498911082744598,0.4551922082901001,-,6.202997207641602,8.532848358154297,9.65446949005127,9.257482528686523,-,34.43214416503906,2022,07,10
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.3296736180782318,9.088419914245605,6.405802249908447,9.451364517211914,9.391012191772461,9.088419914245605,6.405802249908447,9.451364517211914,9.391012191772461,4.516843795776367,3.6522674560546875,0.920925498008728,0.40521901845932007,-,-,-,-,-,-,-,-,-,0.17260175943374634,-,79.00041198730469,2022,07,10
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,0.8448909521102905,0.5478266477584839,-,-,0.8448909521102905,0.5478266477584839,1.3877536058425903,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.173189163208008,2022,07,10
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,0.25913751125335693,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25913751125335693,2022,07,10
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,0.28362733125686646,-,-,-,-,-,-,-,-,-,-,-,0.4041372835636139,0.9109798073768616,-,1.5987443923950195,2022,07,10
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,0.14257298409938812,-,-,-,0.14257298409938812,0.29205694794654846,-,2.322908401489258,2.81132173538208,-,-,-,-,-,-,-,-,-,-,-,5.711432933807373,2022,07,10
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6753239035606384,0.7899978160858154,0.3115469217300415,-,1.7768687009811401,2022,07,10
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31020939350128174,-,-,-,-,-,-,-,7.647964954376221,-,-,7.958174228668213,2022,07,10
