,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6419013738632202,3.286674976348877,1.9054269790649414,0.1314336061477661,-,0.395368367433548,0.8881579637527466,-,-,-,-,8.248963356018066,2022,09,08
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.22672908008098602,-,-,0.26665276288986206,-,-,-,0.26665276288986206,-,-,-,-,2.086270809173584,0.46833497285842896,0.13033035397529602,1.0253453254699707,-,2.742060661315918,-,1.0177850723266602,-,-,-,-,8.456891059875488,2022,09,08
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,2.9244425296783447,4.4407958984375,1.8907756805419922,0.33666765689849854,0.5815083980560303,-,0.40216073393821716,0.9075741171836853,0.19642214477062225,0.8521539568901062,-,-,12.532501220703125,2022,09,08
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,2.7540194988250732,0.3437810242176056,-,-,1.878705620765686,2.7372186183929443,0.4565376341342926,-,-,-,-,-,8.170262336730957,2022,09,08
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7403813004493713,2.2887518405914307,3.0548415184020996,0.3403051793575287,-,2.5956811904907227,4.658262252807617,2.072195053100586,1.7037423849105835,0.6684722304344177,18.12263298034668,2022,09,08
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,0.12169166654348373,-,2.0066845417022705,-,-,-,-,-,-,-,-,-,2.1283762454986572,2022,09,08
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,3.438410520553589,9.071950912475586,7.31476354598999,5.6507039070129395,0.19306284189224243,9.071950912475586,7.31476354598999,5.6507039070129395,0.19306284189224243,-,-,3.3004446029663086,0.6535897254943848,0.1354609578847885,-,-,-,-,-,-,0.8902909755706787,1.7944284677505493,0.9042391180992126,0.44259968400001526,59.45883560180664,2022,09,08
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.7322890758514404,-,-,0.3481701612472534,-,-,-,0.3481701612472534,-,0.925559937953949,2.27005934715271,2.5837037563323975,1.1132103204727173,-,-,-,1.129129409790039,1.1303138732910156,1.514481782913208,1.8762630224227905,1.76058828830719,-,-,-,16.46422576904297,2022,09,08
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,4.166992664337158,0.13454338908195496,-,0.5222193002700806,-,0.13454338908195496,-,0.5222193002700806,-,-,0.06103505194187164,1.4111632108688354,0.04318419098854065,0.20804068446159363,-,-,1.0788582563400269,1.9909108877182007,1.1338015794754028,0.48466619849205017,1.085606575012207,1.5952212810516357,0.6776002645492554,0.4512909948825836,19.86888885498047,2022,09,08
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,5.087620735168457,3.312915325164795,-,2.3165671825408936,0.1961049884557724,3.312915325164795,-,2.3165671825408936,0.1961049884557724,-,-,3.477581024169922,-,0.2988569736480713,-,-,-,0.5793099403381348,0.2032751739025116,0.5684180855751038,0.7471099495887756,0.8753200173377991,-,-,28.576284408569336,2022,09,08
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,1.4782410860061646,2.7637391090393066,2.596397638320923,0.6046527624130249,-,-,2.9736387729644775,1.1994750499725342,-,-,-,-,11.616145133972168,2022,09,08
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.10903234779834747,0.3352506160736084,0.2725486755371094,1.9360295534133911,0.15150104463100433,0.3352506160736084,0.2725486755371094,1.9360295534133911,0.15150104463100433,-,-,-,-,0.6567717790603638,-,-,-,-,0.22550368309020996,1.6984214782714844,2.1450412273406982,2.5189783573150635,3.065230131149292,-,15.918671607971191,2022,09,08
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,2.931994676589966,0.778701901435852,2.775911808013916,2.7977092266082764,1.366054892539978,0.6222892999649048,1.5247620344161987,2.0282156467437744,1.4232969284057617,-,-,0.899395763874054,17.148330688476562,2022,09,08
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.8606666922569275,0.0877792239189148,-,-,-,0.0877792239189148,-,-,-,-,-,-,4.574062824249268,1.7169121503829956,2.309898614883423,1.9698106050491333,1.0293618440628052,1.375191569328308,0.46645671129226685,0.5783100128173828,-,-,-,-,15.916894912719727,2022,09,08
66,67,427,Uthong (1),Central,14.30361111,99.86472222,1.1541497707366943,0.3163682520389557,0.1601300835609436,-,-,0.3163682520389557,0.1601300835609436,-,-,-,0.048498786985874176,-,2.6150600910186768,1.0541912317276,2.555864095687866,-,-,1.7466850280761719,0.5422961115837097,-,-,-,-,-,11.823892593383789,2022,09,08
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,1.6102708578109741,1.7482606172561646,0.21667920053005219,0.4685976803302765,1.6102708578109741,1.7482606172561646,0.21667920053005219,0.4685976803302765,0.08653764426708221,-,-,-,-,-,-,2.078794479370117,1.756361961364746,3.2734503746032715,0.5294196605682373,0.17504245042800903,0.28370416164398193,0.09870544075965881,-,16.369632720947266,2022,09,08
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.2734958231449127,0.4792858958244324,0.3282923102378845,0.9267303943634033,-,0.4792858958244324,0.3282923102378845,0.9267303943634033,-,-,0.09942003339529037,0.2747038006782532,-,1.807239294052124,3.920506238937378,2.4336254596710205,1.2061020135879517,1.4312520027160645,-,-,-,-,-,-,15.188456535339355,2022,09,08
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,1.1582763195037842,-,0.5322224497795105,1.1354715824127197,0.5145419239997864,-,0.5322224497795105,1.1354715824127197,0.5145419239997864,-,0.4130518436431885,0.7385730743408203,-,-,-,-,2.013629198074341,0.4843081831932068,-,-,-,-,-,-,10.330586433410645,2022,09,08
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.18155871331691742,-,-,-,-,-,-,-,-,0.12618499994277954,0.06941516697406769,2.108617067337036,3.2110180854797363,4.596882343292236,2.6335177421569824,1.179931640625,1.5525050163269043,0.4320514500141144,-,-,-,-,-,-,16.27324104309082,2022,09,08
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,0.3961685597896576,0.09714122861623764,-,-,0.3961685597896576,0.09714122861623764,0.1251814216375351,-,-,3.384762763977051,1.6257116794586182,1.6745305061340332,-,0.7793955206871033,1.0689235925674438,-,-,-,-,-,-,9.645125389099121,2022,09,08
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.49372342228889465,-,-,0.06194916367530823,0.24197781085968018,-,-,0.06194916367530823,0.24197781085968018,0.12935490906238556,-,-,0.5501291751861572,-,1.0223617553710938,0.6958537697792053,-,-,-,0.1274111568927765,-,-,-,-,4.120411396026611,2022,09,08
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,0.23925906419754028,0.27659040689468384,-,-,0.23925906419754028,0.27659040689468384,0.11293724924325943,-,-,0.5525172352790833,-,1.4536844491958618,1.163935661315918,1.3017758131027222,-,-,-,-,-,-,-,5.616549491882324,2022,09,08
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,0.3971617817878723,0.4095712900161743,-,-,0.3971617817878723,0.4095712900161743,0.2592794597148895,-,-,3.254293918609619,3.2626426219940186,3.3155839443206787,-,-,1.329111933708191,-,-,-,-,-,-,13.034378051757812,2022,09,08
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,0.2574467360973358,0.19517791271209717,-,-,0.2574467360973358,0.19517791271209717,0.2664593458175659,0.7873824238777161,-,2.3742222785949707,2.7114057540893555,3.7842180728912354,0.6469264626502991,0.807535707950592,1.1851564645767212,-,-,-,-,-,-,13.46855640411377,2022,09,08
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,0.2574467360973358,0.19517791271209717,-,-,0.2574467360973358,0.19517791271209717,0.2664593458175659,0.7873824238777161,-,2.3742222785949707,2.7114057540893555,3.7842180728912354,0.6469264626502991,0.807535707950592,1.1851564645767212,-,-,-,-,-,-,13.46855640411377,2022,09,08
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,0.11562415957450867,0.2785443067550659,-,-,0.11562415957450867,0.2785443067550659,0.09281925112009048,0.797342836856842,-,0.41189083456993103,1.652700424194336,2.338766098022461,0.7931241393089294,1.3677666187286377,-,-,-,-,-,-,-,8.242746353149414,2022,09,08
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,1.284436583518982,1.2411481142044067,-,-,0.13997741043567657,1.2411481142044067,-,-,0.13997741043567657,0.36249402165412903,0.19632717967033386,-,-,-,-,1.4572923183441162,-,-,-,-,0.5342366695404053,-,-,-,7.88147497177124,2022,09,08
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,0.20027272403240204,-,-,-,0.20027272403240204,-,-,-,-,0.8165449500083923,1.0173667669296265,0.6531185507774353,-,-,-,-,-,-,-,-,-,2.88757586479187,2022,09,08
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,0.4487675726413727,0.5410202145576477,-,-,-,-,-,-,-,-,-,-,0.9897878170013428,2022,09,08
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,1.238815188407898,-,-,-,-,-,-,-,-,-,-,-,-,1.238815188407898,2022,09,08
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,0.21280895173549652,0.1933097243309021,-,-,0.21280895173549652,0.1933097243309021,-,-,0.8060569167137146,1.4159932136535645,0.7949509024620056,-,-,-,-,-,-,-,-,-,-,-,-,3.8292384147644043,2022,09,08
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.22793304920196533,1.3404258489608765,0.2583603858947754,0.47804996371269226,0.09687183797359467,-,-,-,-,-,-,-,-,-,2.4016411304473877,2022,09,08
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,0.23766905069351196,-,-,0.059469155967235565,0.23821884393692017,-,-,0.059469155967235565,0.23821884393692017,-,-,0.35092398524284363,-,-,1.1812106370925903,-,-,-,1.83334219455719,-,-,-,-,-,4.436190605163574,2022,09,08
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,1.6672072410583496,2.108212471008301,0.30059707164764404,0.1870923936367035,0.4137021005153656,2.108212471008301,0.30059707164764404,0.1870923936367035,0.4137021005153656,-,-,-,1.2236270904541016,1.5560888051986694,-,-,-,-,-,0.40862053632736206,-,-,-,-,12.541958808898926,2022,09,08
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,0.5227035880088806,1.409982681274414,0.295721173286438,0.09029459208250046,0.31358885765075684,1.409982681274414,0.295721173286438,0.09029459208250046,0.31358885765075684,-,-,-,0.9571763277053833,2.377847194671631,1.030745267868042,-,-,-,0.7334277629852295,-,0.46911755204200745,-,-,-,10.832895278930664,2022,09,08
87,88,461,Pattaya,Eastern,12.92,100.8694444,1.9336509704589844,1.8059608936309814,0.3197627663612366,-,0.39753860235214233,1.8059608936309814,0.3197627663612366,-,0.39753860235214233,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.913826942443848,2022,09,08
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,0.45279940962791443,-,-,-,0.45279940962791443,0.85103839635849,3.13867449760437,3.440378189086914,-,-,-,-,-,-,-,-,-,-,-,-,8.33569049835205,2022,09,08
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,0.059672582894563675,1.2724103927612305,-,-,0.059672582894563675,1.2724103927612305,1.6645365953445435,2.322619915008545,2.8493237495422363,-,-,-,-,-,-,-,-,-,-,-,-,9.500646591186523,2022,09,08
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,0.03155136853456497,0.7618932127952576,-,-,0.03155136853456497,0.7618932127952576,1.0527539253234863,3.496281147003174,3.471287488937378,-,-,-,-,-,-,-,-,-,-,-,-,9.60721206665039,2022,09,08
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,0.01874515227973461,1.2872613668441772,-,-,0.01874515227973461,1.2872613668441772,2.8397462368011475,22.7346134185791,20.963090896606445,-,-,-,-,-,-,-,-,-,-,-,-,49.14946746826172,2022,09,08
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,1.39927077293396,0.28867942094802856,0.20333965122699738,1.2086639404296875,1.39927077293396,0.28867942094802856,0.20333965122699738,1.2086639404296875,3.725079298019409,5.605983257293701,31.766246795654297,-,-,-,-,-,-,-,-,-,-,-,-,47.297218322753906,2022,09,08
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,5.648621082305908,5.323411464691162,65.535888671875,7.047413349151611,5.648621082305908,5.323411464691162,65.535888671875,7.047413349151611,0.13010451197624207,0.07526745647192001,0.08150478452444077,-,-,-,-,-,-,-,-,-,-,-,-,167.3975372314453,2022,09,08
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.5600619912147522,0.5119944214820862,0.33204329013824463,-,-,0.5119944214820862,0.33204329013824463,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.808199405670166,2022,09,08
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,0.7810959219932556,-,1.3015425205230713,-,-,0.9909059405326843,-,-,0.08837754279375076,-,-,-,-,-,-,3.161921977996826,2022,09,08
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,0.4108741581439972,-,0.7400086522102356,-,0.4108741581439972,-,0.7400086522102356,-,0.8077431917190552,-,-,0.5493014454841614,-,-,-,-,-,-,-,-,-,-,3.6588101387023926,2022,09,08
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,4.812976837158203,1.9533759355545044,3.6399309635162354,3.1817681789398193,3.0527029037475586,1.9533759355545044,3.6399309635162354,3.1817681789398193,3.0527029037475586,1.7585158348083496,1.6257447004318237,2.9906041622161865,0.31845027208328247,0.6817489862442017,-,-,-,-,-,-,-,-,-,-,40.65657424926758,2022,09,08
