,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,07
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6795499324798584,-,-,-,-,-,-,0.8118013143539429,2.4913511276245117,2022,05,07
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,0.684291660785675,5.389736652374268,7.65330171585083,-,0.684291660785675,5.389736652374268,7.65330171585083,8.05572509765625,-,-,3.1734015941619873,6.853740692138672,12.208573341369629,-,-,7.851743221282959,3.30393123626709,-,-,-,-,-,68.90177154541016,2022,05,07
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,6.465750217437744,7.18898868560791,6.461464881896973,-,6.465750217437744,7.18898868560791,6.461464881896973,6.026273250579834,-,-,5.094258785247803,10.029069900512695,9.667652130126953,3.2044379711151123,4.873075485229492,2.5614190101623535,-,2.46177339553833,4.046983242034912,-,-,0.1293615847826004,88.32671356201172,2022,05,07
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,1.5345699787139893,2.564431667327881,-,-,-,2.564431667327881,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.198003768920898,2022,05,07
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.13627363741397858,2.8424808979034424,-,-,-,2.8424808979034424,-,-,-,-,-,-,-,-,-,1.8783724308013916,3.9971790313720703,2.563359498977661,-,-,-,-,-,-,14.396419525146484,2022,05,07
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.8625726103782654,1.8114898204803467,-,-,-,1.8114898204803467,-,-,-,-,-,-,-,-,5.141928195953369,5.72716760635376,10.605751037597656,2.617417335510254,-,0.7071597576141357,0.3392728567123413,0.30603665113449097,-,-,30.792856216430664,2022,05,07
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.8812814354896545,2.7263331413269043,-,-,-,2.7263331413269043,-,-,-,-,-,-,-,-,0.4339853823184967,10.405457496643066,9.869287490844727,2.8343234062194824,-,0.35948389768600464,0.28043514490127563,-,-,-,31.398202896118164,2022,05,07
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,0.20626068115234375,-,-,-,-,-,-,-,-,-,0.03690508380532265,1.9257830381393433,1.753810167312622,-,-,8.211660385131836,8.08372974395752,1.0484681129455566,0.965482771396637,0.3636641204357147,0.3884364366531372,-,-,-,23.190462112426758,2022,05,07
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.1984127163887024,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3968254327774048,2022,05,07
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,1.8760528564453125,5.692237854003906,6.9633588790893555,7.54459285736084,0.11550048738718033,0.9568440318107605,-,-,-,-,-,-,-,23.148588180541992,2022,05,07
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,0.9692639112472534,-,-,-,-,-,-,-,-,-,-,-,0.9692639112472534,2022,05,07
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,0.07616455107927322,0.2695091962814331,1.8073444366455078,-,-,0.299606591463089,-,-,-,0.22889390587806702,2.655102014541626,-,5.336620807647705,2022,05,07
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,4.995850086212158,-,-,-,-,-,-,-,-,-,-,4.995850086212158,2022,05,07
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,1.7303612232208252,3.6647706031799316,-,-,1.7303612232208252,3.6647706031799316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.790264129638672,2022,05,07
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,0.2684705853462219,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2684705853462219,2022,05,07
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,07
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,07
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,2.49682354927063,-,-,-,2.244574785232544,4.055001735687256,2.20635724067688,-,-,-,-,-,-,11.00275707244873,2022,05,07
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,0.2514965832233429,3.693337917327881,-,-,-,3.693337917327881,-,-,-,-,-,-,-,-,-,-,2.785564422607422,2.943711519241333,-,-,-,-,-,-,13.61894416809082,2022,05,07
