,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,0.4247328042984009,-,-,-,0.4247328042984009,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8494656085968018,2022,08,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,0.2917172312736511,-,-,-,0.2917172312736511,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5834344625473022,2022,08,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20870725810527802,-,-,-,4.664949893951416,5.061031341552734,6.567752361297607,6.967315673828125,6.447062969207764,5.233672142028809,5.789752960205078,40.94024658203125,2022,08,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7405338287353516,-,-,-,-,-,-,-,-,1.7405338287353516,2022,08,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,1.686757206916809,-,-,-,1.686757206916809,-,-,-,-,-,-,1.3105974197387695,1.2314780950546265,1.5369164943695068,-,1.0664476156234741,2.928948163986206,3.6774423122406006,-,5.7365007400512695,5.749798774719238,-,26.611642837524414,2022,08,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6507362127304077,1.43538236618042,1.6781646013259888,2.0340774059295654,2.593507766723633,3.1733994483947754,5.054467678070068,-,-,17.619735717773438,2022,08,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5316385626792908,2.5556187629699707,1.1579740047454834,0.4708390235900879,-,-,-,-,-,-,-,4.716070652008057,2022,08,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,0.08681467175483704,-,0.17643922567367554,-,0.08681467175483704,-,0.17643922567367554,0.5908352732658386,-,-,-,0.3985893130302429,4.085574626922607,2.9621541500091553,2.06331467628479,2.33573317527771,2.6253597736358643,2.3025736808776855,1.8669264316558838,-,-,-,19.757568359375,2022,08,21
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,0.08532712608575821,-,0.40513893961906433,0.15550199151039124,-,-,0.40513893961906433,0.15550199151039124,-,-,-,-,-,-,-,-,-,-,-,-,-,2.086127281188965,-,0.22111037373542786,3.5991737842559814,2022,08,21
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,1.4422980546951294,0.4699433147907257,0.14933404326438904,0.15824556350708008,1.4422980546951294,0.4699433147907257,0.14933404326438904,0.15824556350708008,0.1882808804512024,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.627923011779785,2022,08,21
