,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5908219814300537,3.314556360244751,3.831003427505493,-,-,-,-,-,-,-,8.736381530761719,2022,04,28
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10063032060861588,2.281895637512207,-,-,-,-,2.801102876663208,3.724918842315674,4.822488784790039,3.6895546913146973,-,17.420591354370117,2022,04,28
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7933635115623474,2.164573907852173,3.3003602027893066,4.838025093078613,0.35226815938949585,1.970693826675415,3.463411808013916,5.141890048980713,5.612937927246094,4.152553558349609,-,31.790077209472656,2022,04,28
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19147416949272156,1.3139985799789429,3.9373464584350586,5.661186695098877,6.797850608825684,6.121958255767822,-,24.023813247680664,2022,04,28
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,0.19714362919330597,-,-,-,-,-,0.16255278885364532,-,4.550452709197998,6.989457607269287,7.903261661529541,8.708839416503906,-,28.511707305908203,2022,04,28
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,0.18536202609539032,-,-,-,-,0.11191661655902863,1.8712748289108276,3.574803113937378,5.54441499710083,6.680991172790527,7.357189178466797,-,25.325950622558594,2022,04,28
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.42547607421875,4.40066385269165,5.79605770111084,6.070271015167236,7.387997150421143,7.244344711303711,-,33.32481002807617,2022,04,28
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.495855808258057,6.131411552429199,6.795831203460693,7.1828532218933105,8.530338287353516,9.68649673461914,2.6558477878570557,45.4786376953125,2022,04,28
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,0.09182611852884293,0.6231301426887512,0.36564916372299194,-,-,-,0.24031412601470947,-,-,6.015591144561768,6.975739002227783,7.7393269538879395,-,22.051576614379883,2022,04,28
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5397242307662964,1.9569121599197388,0.2590844929218292,-,-,2.3471829891204834,0.74079430103302,2.4148616790771484,3.875728130340576,5.36638069152832,-,18.500669479370117,2022,04,28
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.299506813287735,1.9338804483413696,1.6132694482803345,3.5931084156036377,5.031626224517822,6.3824687004089355,0.6484880447387695,19.502349853515625,2022,04,28
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,1.255859613418579,1.3362489938735962,4.873627662658691,5.685540676116943,5.163669586181641,4.865468502044678,1.9486922025680542,0.111982062458992,1.853944182395935,3.277721881866455,4.247662544250488,-,34.620418548583984,2022,04,28
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,18.137615203857422,3.195277452468872,0.24911144375801086,-,-,-,-,-,-,-,-,-,0.03646540269255638,21.61846923828125,2022,04,28
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,0.7820631265640259,5.685993194580078,-,-,-,-,-,-,1.7543272972106934,3.3993053436279297,4.748481273651123,6.066950798034668,0.2591243088245392,22.696247100830078,2022,04,28
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0067954063415527,-,7.591841697692871,1.7531046867370605,-,-,-,-,-,4.960132598876953,16.311874389648438,2022,04,28
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,0.0779985561966896,2.1183512210845947,0.600399374961853,2.7633769512176514,-,-,0.11257327347993851,1.763391375541687,2.013688087463379,3.3295443058013916,4.840052127838135,6.030739784240723,0.7813099026679993,24.431425094604492,2022,04,28
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,2.631549835205078,3.5164730548858643,3.766746759414673,5.332544803619385,0.24036693572998047,2.159334897994995,2.0750672817230225,3.475619077682495,5.105723857879639,6.669281959533691,2.4485998153686523,37.42131042480469,2022,04,28
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,2.595777750015259,0.89128178358078,3.1762828826904297,7.14609432220459,8.696639060974121,1.9564510583877563,4.006673336029053,5.453506946563721,6.424781799316406,7.256245136260986,8.382424354553223,1.516119360923767,57.502281188964844,2022,04,28
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.939011573791504,4.939011573791504,2022,04,28
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.811589241027832,4.82095193862915,7.5136494636535645,7.897195816040039,-,1.8534396886825562,3.552399158477783,5.138284206390381,6.450378894805908,8.061558723449707,2.6920225620269775,50.79146957397461,2022,04,28
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.437771797180176,8.226696014404297,9.143016815185547,8.978679656982422,-,31.786163330078125,2022,04,28
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.626423716545105,-,-,-,-,-,-,-,-,-,-,-,0.626423716545105,2022,04,28
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.4466463625431061,-,-,-,-,-,-,-,-,-,0.926670253276825,-,1.3733166456222534,2022,04,28
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022034581750631332,2.9020705223083496,4.916698455810547,6.318965435028076,7.212084770202637,8.072468757629395,8.1541109085083,7.460877418518066,9.245089530944824,-,0.6465151906013489,54.95091247558594,2022,04,28
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7862356901168823,3.2771151065826416,4.35548210144043,3.881474256515503,5.491469860076904,-,18.791776657104492,2022,04,28
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7862356901168823,3.2771151065826416,4.35548210144043,3.881474256515503,5.491469860076904,-,18.791776657104492,2022,04,28
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5527291297912598,5.2608842849731445,0.3440362513065338,1.9538226127624512,3.6165342330932617,4.972804546356201,6.798489570617676,8.300926208496094,-,34.800228118896484,2022,04,28
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4034945964813232,5.597409248352051,0.33651211857795715,2.2642905712127686,3.9062230587005615,5.3895583152771,6.92432165145874,8.389463424682617,-,36.211273193359375,2022,04,28
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1249278113245964,2.968949317932129,-,-,0.04513240233063698,1.6656986474990845,3.368408679962158,10.824407577514648,12.13243293762207,-,0.17140138149261475,31.301359176635742,2022,04,28
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022900491952896118,1.8692100048065186,3.4057796001434326,5.217323303222656,6.444301605224609,7.91241979598999,8.31148624420166,33.18342208862305,2022,04,28
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,1.7282218933105469,8.932117462158203,3.064528465270996,6.2238311767578125,10.40820598602295,11.696470260620117,10.028059005737305,10.315362930297852,10.816699981689453,10.904678344726562,12.716468811035156,15.705097198486328,-,112.53974914550781,2022,04,28
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,15.340188980102539,3.383864402770996,4.76617431640625,6.351663112640381,7.867557048797607,9.349414825439453,10.937478065490723,11.89197826385498,11.646376609802246,11.299955368041992,12.426056861877441,1.5940616130828857,106.85476684570312,2022,04,28
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,2.0148332118988037,0.15516649186611176,-,-,-,6.8866286277771,8.381328582763672,9.559733390808105,9.741157531738281,10.143722534179688,-,1.2371399402618408,48.119712829589844,2022,04,28
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8567009568214417,-,-,-,1.5183444023132324,3.2674946784973145,4.889970779418945,6.566487789154053,7.548699855804443,8.716691017150879,1.7761510610580444,35.140541076660156,2022,04,28
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9722998738288879,2.880490779876709,4.544903755187988,6.081857204437256,7.387800216674805,8.91576099395752,0.22985640168190002,31.012968063354492,2022,04,28
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9722998738288879,2.880490779876709,4.544903755187988,6.081857204437256,7.387800216674805,8.91576099395752,0.22985640168190002,31.012968063354492,2022,04,28
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,0.28018784523010254,3.109893321990967,4.812018871307373,8.048760414123535,9.438857078552246,0.5334701538085938,2.322286367416382,4.031510829925537,5.620533466339111,7.04301118850708,6.4351043701171875,0.047969602048397064,51.723602294921875,2022,04,28
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.045885566622018814,0.9241401553153992,3.7461836338043213,5.597364902496338,7.206326961517334,8.628907203674316,9.164381980895996,35.31319046020508,2022,04,28
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04153630509972572,1.638705849647522,3.8125438690185547,5.6265082359313965,7.192168235778809,8.620881080627441,9.09133243560791,36.02367401123047,2022,04,28
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.067518472671509,4.629027843475342,-,-,-,7.69654655456543,2022,04,28
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.03741639107465744,0.04074586182832718,-,-,-,-,-,-,-,-,-,0.7897545099258423,0.8679167628288269,2022,04,28
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,0.022614022716879845,0.5951364636421204,2.748872756958008,4.355746269226074,5.740118503570557,7.241108417510986,9.269769668579102,8.893531799316406,8.299627304077148,8.871970176696777,9.756757736206055,-,65.79525756835938,2022,04,28
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14942924678325653,2.0278103351593018,4.801639556884766,6.903479099273682,5.70565128326416,8.892593383789062,9.372296333312988,-,9.694498062133789,10.593645095825195,-,58.14103698730469,2022,04,28
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,0.2467123568058014,1.0757132768630981,-,-,-,-,4.213818073272705,5.920130729675293,6.932994842529297,7.354091644287109,8.645624160766602,1.6178182363510132,-,36.006900787353516,2022,04,28
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,2.000398635864258,-,-,-,-,6.410929203033447,8.047707557678223,8.394362449645996,8.84056282043457,9.882440567016602,10.93610954284668,1.5594967603683472,56.0720100402832,2022,04,28
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.4150198996067047,0.4038660526275635,-,-,-,-,6.387390613555908,8.052331924438477,8.06169605255127,8.2813081741333,9.51602554321289,7.7616286277771,-,48.87926483154297,2022,04,28
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.079627513885498,-,-,-,8.6759033203125,11.44924259185791,11.139692306518555,11.532374382019043,-,46.8768424987793,2022,04,28
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.592356204986572,8.647980690002441,9.374661445617676,10.26235580444336,11.737591743469238,11.903364181518555,-,57.518310546875,2022,04,28
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7669240236282349,2.617246150970459,6.032085418701172,6.729790210723877,0.05744698643684387,1.934369683265686,3.542484760284424,5.287020206451416,6.659885406494141,8.423989295959473,-,42.051239013671875,2022,04,28
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,1.9914064407348633,4.347247123718262,4.221194744110107,4.769198417663574,6.7933549880981445,0.5748347640037537,4.711671829223633,6.4159650802612305,6.976764678955078,7.79743766784668,9.380134582519531,1.5489925146102905,59.528202056884766,2022,04,28
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3189382255077362,3.12762713432312,9.057302474975586,8.305562019348145,1.4066071510314941,2.132228374481201,4.153631687164307,5.755846977233887,7.0960516929626465,8.315777778625488,1.506827712059021,51.17639923095703,2022,04,28
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1063778400421143,5.642735004425049,10.825661659240723,0.3406204879283905,2.4543964862823486,3.826957941055298,5.418065071105957,6.92741584777832,8.083161354064941,1.7798137664794922,47.40520477294922,2022,04,28
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04427127167582512,-,-,5.797322750091553,26.52594566345215,27.597726821899414,27.81646156311035,30.388240814208984,23.0891056060791,21.730297088623047,0.4781964123249054,163.4675750732422,2022,04,28
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6145081520080566,3.6049318313598633,-,-,1.4020071029663086,3.195655107498169,4.897830963134766,6.5779314041137695,7.025461673736572,4.308581829071045,0.44279947876930237,34.069705963134766,2022,04,28
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.096755027770996,2.136368751525879,-,-,4.511982440948486,16.33983612060547,26.891521453857422,17.47443962097168,12.668590545654297,13.036553382873535,0.9948131442070007,95.1508560180664,2022,04,28
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.798830032348633,0.5234993696212769,2.8549001216888428,9.494111061096191,10.928982734680176,12.125018119812012,12.969861030578613,2.2989258766174316,55.9941291809082,2022,04,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6215941905975342,2.6804919242858887,5.553736686706543,6.648981094360352,8.045622825622559,9.29645824432373,2.399428606033325,35.246315002441406,2022,04,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5797010064125061,-,1.0147923231124878,4.031999588012695,0.09145499765872955,2.65887451171875,2.0957999229431152,8.354588508605957,9.540719985961914,10.808638572692871,0.06100727990269661,39.23757553100586,2022,04,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7167316675186157,2.0178427696228027,1.7874207496643066,3.7498114109039307,8.421700477600098,9.710118293762207,2.9452927112579346,29.348918914794922,2022,04,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09737439453601837,2.4516496658325195,9.806538581848145,11.800636291503906,3.093409299850464,27.24960708618164,2022,04,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34389248490333557,2.2272112369537354,4.419631481170654,7.3758745193481445,12.546830177307129,13.252813339233398,3.6597771644592285,43.82603073120117,2022,04,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.589430809020996,6.86272668838501,8.470539093017578,12.999667167663574,14.935044288635254,15.372710227966309,0.6983120441436768,64.92842864990234,2022,04,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2357003688812256,10.537528991699219,43.32487487792969,2.3092727661132812,6.867133617401123,9.154930114746094,10.52270793914795,14.62320613861084,15.944931030273438,-,116.5202865600586,2022,04,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.801687240600586,57.90086364746094,2.0410802364349365,6.117772102355957,9.206547737121582,10.169191360473633,12.364802360534668,17.842004776000977,-,132.44395446777344,2022,04,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.43174409866333,5.370999813079834,8.68387222290039,10.647713661193848,14.727483749389648,16.002103805541992,0.863959014415741,59.727882385253906,2022,04,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.8521785736084,1.8319531679153442,4.408908843994141,6.800318241119385,10.269607543945312,12.525218963623047,15.169684410095215,1.8250430822372437,71.68290710449219,2022,04,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.8521785736084,1.8319531679153442,4.408908843994141,6.800318241119385,10.269607543945312,12.525218963623047,15.169684410095215,1.8250430822372437,71.68290710449219,2022,04,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.530839920043945,36.092193603515625,1.546086311340332,4.6702775955200195,8.402408599853516,10.51389217376709,12.418662071228027,13.719884872436523,0.1315598338842392,96.02580261230469,2022,04,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.770027160644531,1.1259047985076904,4.851872444152832,7.052626132965088,11.1055908203125,13.41344928741455,14.468671798706055,-,60.78813934326172,2022,04,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,1.742423176765442,2.057938575744629,7.289196968078613,23.17464256286621,20.67682647705078,11.238478660583496,12.69112491607666,14.083784103393555,15.974922180175781,15.836700439453125,14.071770668029785,0.08104637265205383,138.91885375976562,2022,04,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,10.787823677062988,7.0431718826293945,-,5.956779956817627,4.224359512329102,6.2171478271484375,9.296111106872559,12.700611114501953,12.277251243591309,12.203814506530762,-,80.70706939697266,2022,04,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,1.3578126430511475,-,2.1984426975250244,9.747651100158691,20.880821228027344,4.865553379058838,5.651879787445068,7.244539260864258,10.38100528717041,10.281888961791992,9.922037124633789,-,82.53163146972656,2022,04,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,15.72743034362793,6.6925859451293945,4.292107105255127,5.9114532470703125,2.9425888061523438,4.728326797485352,5.885921001434326,8.31786060333252,8.752877235412598,7.655253887176514,-,70.90640258789062,2022,04,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,30.582626342773438,10.557483673095703,6.388671398162842,6.141976833343506,12.524755477905273,13.86567211151123,14.370960235595703,10.751165390014648,8.37479019165039,9.498443603515625,0.02406148985028267,123.08061218261719,2022,04,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.810345649719238,7.878573417663574,8.751985549926758,4.428947925567627,8.677600860595703,10.629158020019531,11.648640632629395,14.812234878540039,15.990999221801758,-,88.62848663330078,2022,04,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3622921705245972,6.851997375488281,10.53746509552002,11.648921966552734,13.12958812713623,14.093829154968262,-,57.62409591674805,2022,04,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.4670023918151855,7.137619495391846,1.8281123638153076,9.27521800994873,11.117738723754883,11.150773048400879,14.586798667907715,15.930046081542969,-,76.4933090209961,2022,04,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8261623382568359,5.114521503448486,10.301162719726562,11.568662643432617,12.285821914672852,13.11597728729248,-,53.21230697631836,2022,04,28
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.566267490386963,7.641668319702148,8.154245376586914,10.990381240844727,11.389360427856445,-,42.741920471191406,2022,04,28
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.052481174468994,9.151544570922852,10.876632690429688,11.613358497619629,16.979707717895508,9.175638198852539,-,60.84935760498047,2022,04,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.084015846252441,5.70463228225708,7.720915794372559,16.61821937561035,10.443458557128906,12.448770523071289,-,57.02001190185547,2022,04,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,1.9699400663375854,-,-,6.214541435241699,9.42849349975586,1.3260197639465332,3.280038595199585,4.289248466491699,-,8.396108627319336,10.521222114562988,-,45.42560958862305,2022,04,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,3.321526050567627,-,-,5.705801963806152,9.90646743774414,0.6220068335533142,2.4098644256591797,3.259021520614624,-,-,-,-,25.224689483642578,2022,04,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,3.168043375015259,0.4447064697742462,-,4.954578399658203,0.4991227984428406,-,-,-,-,-,-,-,9.066451072692871,2022,04,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.389606475830078,13.410564422607422,4.391623020172119,28.19179344177246,2022,04,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9439926147460938,2.9439926147460938,2022,04,28
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.396923065185547,3.8374619483947754,15.234384536743164,2022,04,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,28
