,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12041106820106506,0.10888662934303284,-,-,-,-,-,-,-,0.2292976975440979,2022,04,21
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,0.02411383017897606,0.04179568216204643,-,-,-,-,-,0.07360098510980606,-,1.0956437587738037,-,-,-,-,1.2351542711257935,2022,04,21
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16240838170051575,-,-,-,-,0.16240838170051575,2022,04,21
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8651654124259949,0.10813938081264496,-,-,-,0.08598896116018295,-,1.0592937469482422,2022,04,21
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5052471160888672,-,-,-,-,-,-,0.5052471160888672,2022,04,21
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,0.02068956010043621,0.14318358898162842,0.14958515763282776,-,-,-,-,-,-,-,-,-,-,0.31345832347869873,2022,04,21
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,3.8325884342193604,1.675078272819519,-,-,-,-,-,-,-,-,-,-,-,-,5.50766658782959,2022,04,21
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.035619091242551804,1.3722472190856934,0.350763201713562,-,-,-,-,-,-,-,-,-,-,1.758629560470581,2022,04,21
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,0.032023075968027115,2.0166876316070557,0.4619212746620178,2.0115318298339844,1.2596935033798218,-,-,-,-,-,-,-,5.781857490539551,2022,04,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13714832067489624,-,-,-,-,-,-,-,0.13714832067489624,2022,04,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,0.02122785896062851,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02122785896062851,2022,04,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,0.026815827935934067,0.6296467185020447,-,-,-,-,-,-,-,-,-,-,-,0.656462550163269,2022,04,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,0.025874368846416473,-,-,-,-,-,-,-,-,-,-,-,0.025874368846416473,2022,04,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2665160596370697,0.34124404191970825,-,-,-,-,0.6077600717544556,2022,04,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02891736663877964,-,-,-,-,0.02891736663877964,2022,04,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,0.03209880739450455,0.5862935185432434,0.7810182571411133,-,0.03209880739450455,0.5862935185432434,0.7810182571411133,0.35040172934532166,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1492228507995605,2022,04,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,0.6096178293228149,1.4042291641235352,-,-,0.6096178293228149,1.4042291641235352,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.027693748474121,2022,04,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,0.10430454462766647,1.3354313373565674,1.2046867609024048,-,0.10430454462766647,1.3354313373565674,1.2046867609024048,0.22292160987854004,-,-,0.03362604230642319,-,-,-,-,-,-,-,-,-,-,-,5.5453925132751465,2022,04,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,0.9446096420288086,0.6525843739509583,-,-,0.9446096420288086,0.6525843739509583,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.194387912750244,2022,04,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,0.9446096420288086,0.6525843739509583,-,-,0.9446096420288086,0.6525843739509583,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.194387912750244,2022,04,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,0.7607247233390808,-,-,-,0.7607247233390808,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5214494466781616,2022,04,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5015193223953247,-,-,-,-,-,-,-,-,-,-,0.5015193223953247,2022,04,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.03242268040776253,-,-,0.17273873090744019,1.8779003620147705,2.1875803470611572,1.4507213830947876,-,-,-,-,-,-,-,5.721363544464111,2022,04,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,23.727872848510742,7.159031391143799,3.999221086502075,0.2566661238670349,1.6629302501678467,-,1.258242130279541,-,-,-,-,-,-,-,38.063961029052734,2022,04,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.12009751051664352,1.153329849243164,2.030402421951294,-,-,-,1.1855162382125854,-,-,-,-,-,-,-,4.489346027374268,2022,04,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.7759760022163391,1.6499642133712769,2.141554594039917,2.149892568588257,1.2302228212356567,1.7531957626342773,-,-,-,-,-,-,-,-,9.7008056640625,2022,04,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.9789289832115173,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9789289832115173,2022,04,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,0.5074349045753479,-,-,-,0.5074349045753479,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0148698091506958,2022,04,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6979047656059265,-,-,-,-,-,-,0.6979047656059265,2022,04,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,2.0735862255096436,3.4493329524993896,4.409858226776123,3.744410753250122,-,-,0.3964114785194397,-,-,-,-,-,-,-,14.073599815368652,2022,04,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.515978217124939,5.447751522064209,6.630791664123535,-,-,-,0.254341721534729,-,-,-,-,-,-,-,12.84886360168457,2022,04,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8169518113136292,0.2853662073612213,-,-,-,-,-,-,-,-,1.1023180484771729,2022,04,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,0.03817582130432129,-,-,0.04324764758348465,-,-,-,-,-,-,-,-,-,0.08142346888780594,2022,04,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33548444509506226,-,-,-,-,-,-,-,0.33548444509506226,2022,04,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,0.9043577909469604,-,-,7.329251289367676,-,-,-,-,-,-,-,-,8.233609199523926,2022,04,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6863598823547363,-,-,-,-,-,-,-,1.6863598823547363,2022,04,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,4.261628150939941,-,-,0.7740254998207092,1.177530288696289,-,-,-,-,-,-,-,6.213183879852295,2022,04,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,0.033006347715854645,1.6499463319778442,-,-,-,-,-,-,-,-,-,-,-,-,1.682952642440796,2022,04,21
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.396387100219727,-,-,-,-,-,-,-,4.396387100219727,2022,04,21
