,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5515363216400146,-,-,3.937990427017212,-,-,-,-,-,-,-,6.489526748657227,2022,08,25
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6612069606781006,-,-,-,-,-,-,-,-,-,-,1.6612069606781006,2022,08,25
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.349734902381897,1.6145696640014648,-,-,-,-,-,-,-,-,2.9643044471740723,2022,08,25
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,0.1458902359008789,-,-,-,0.1458902359008789,-,-,-,-,3.56787371635437,-,-,-,-,-,-,-,-,-,-,3.859654188156128,2022,08,25
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,0.011785781010985374,4.679976463317871,5.496424674987793,6.121707916259766,-,-,-,-,-,-,-,-,-,16.309894561767578,2022,08,25
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1979734897613525,2.317387104034424,-,-,-,-,-,-,-,-,5.5153608322143555,2022,08,25
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6203956604003906,7.200774192810059,-,-,-,-,-,-,-,10.82116985321045,2022,08,25
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5119545459747314,4.004831314086914,-,-,-,6.188100814819336,-,-,-,-,-,13.704886436462402,2022,08,25
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.0997443199157715,-,-,-,-,-,-,-,-,6.0997443199157715,2022,08,25
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.828531265258789,-,-,-,1.6540496349334717,5.065018653869629,5.783681392669678,2.6011931896209717,2.0346639156341553,21.967138290405273,2022,08,25
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,0.9277936816215515,-,-,-,-,7.241978645324707,5.1044158935546875,0.5829958915710449,2.1373069286346436,-,-,2.2468485832214355,18.2413387298584,2022,08,25
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38.02052307128906,32.59389877319336,4.064094543457031,5.278626918792725,5.913436412811279,5.856500148773193,4.654323101043701,96.38140106201172,2022,08,25
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7418957948684692,0.7418957948684692,2022,08,25
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,0.2554383873939514,-,-,-,0.2554383873939514,-,-,0.706633448600769,2.5861737728118896,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8036839962005615,2022,08,25
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,0.557965874671936,3.3043723106384277,4.545976638793945,-,-,-,-,-,-,-,-,-,-,8.40831470489502,2022,08,25
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,0.10569724440574646,-,4.329102039337158,-,-,-,-,-,-,-,-,-,4.368229389190674,8.803028106689453,2022,08,25
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,2.610762119293213,0.25890597701072693,-,-,2.610762119293213,0.25890597701072693,-,-,-,-,0.8198835253715515,3.22812557220459,-,-,-,-,-,-,-,-,-,1.348130464553833,11.135476112365723,2022,08,25
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3287636041641235,-,-,-,-,-,-,-,1.3287636041641235,2022,08,25
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.706177711486816,-,-,0.31322139501571655,-,-,-,1.3428953886032104,8.36229419708252,2022,08,25
