,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,0.6913490891456604,-,1.4423238039016724,-,-,-,-,0.9079756140708923,7.137410640716553,13.471623420715332,13.318366050720215,10.56889820098877,1.7128331661224365,-,49.25077819824219,2022,08,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.9241674542427063,-,-,0.3777313828468323,1.3444173336029053,2.9417922496795654,4.861347675323486,4.953586578369141,2.2947494983673096,0.33492332696914673,0.4558912217617035,1.4693527221679688,-,19.957958221435547,2022,08,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,0.19212917983531952,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19212917983531952,2022,08,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,3.2549357414245605,5.393658638000488,-,-,-,-,-,-,-,-,-,-,8.64859390258789,2022,08,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,0.44371867179870605,1.9264775514602661,1.2378371953964233,2.0048604011535645,2.4179162979125977,1.9264775514602661,1.2378371953964233,2.0048604011535645,2.4179162979125977,-,-,0.7258275747299194,2.5925228595733643,-,-,-,-,-,0.2362464815378189,0.6622299551963806,0.6321046352386475,0.5376357436180115,0.22648389637470245,0.8289263248443604,22.503597259521484,2022,08,02
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,7.574237823486328,10.767160415649414,7.726942539215088,7.906055927276611,7.574237823486328,10.767160415649414,7.726942539215088,7.906055927276611,1.1744475364685059,1.1541626453399658,-,-,0.6794949769973755,0.3410417437553406,3.8452932834625244,0.9369028210639954,1.535910725593567,0.8104989528656006,0.7169299125671387,0.7484080791473389,-,-,-,79.89189147949219,2022,08,02
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,4.908945560455322,7.70433235168457,10.304664611816406,5.952827453613281,4.908945560455322,7.70433235168457,10.304664611816406,5.952827453613281,2.4764139652252197,1.6867120265960693,-,-,-,-,1.8124116659164429,2.525026559829712,1.1047120094299316,0.7868288159370422,0.2766493260860443,0.15860515832901,0.2534320652484894,0.1263408064842224,-,68.94866943359375,2022,08,02
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,1.0584310293197632,0.49813082814216614,1.1022292375564575,-,1.0584310293197632,0.49813082814216614,1.1022292375564575,-,-,1.3795373439788818,-,-,1.4059264659881592,5.845025062561035,0.8129562139511108,1.201059103012085,0.7505972981452942,0.81562340259552,-,-,-,-,17.52830696105957,2022,08,02
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,7.827827453613281,2.527604341506958,-,-,1.6302183866500854,-,-,0.25669288635253906,-,-,0.4925847351551056,0.44431549310684204,-,13.179244041442871,2022,08,02
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,0.45353129506111145,4.345682144165039,6.382618427276611,0.31080761551856995,-,-,0.1945679932832718,0.5266416668891907,-,0.1458430141210556,-,-,-,12.35969066619873,2022,08,02
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6566976308822632,1.5765234231948853,-,-,0.3814869821071625,1.910475254058838,5.4169087409973145,9.630605697631836,14.845463752746582,2.1364669799804688,36.55462646484375,2022,08,02
