,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,1.4209834337234497,-,-,-,-,-,-,-,-,-,-,-,1.4209834337234497,2022,07,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,1.7461568117141724,-,-,-,-,-,-,-,-,-,-,-,1.7461568117141724,2022,07,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,0.20724020898342133,-,-,-,-,-,2.9765374660491943,1.6108988523483276,-,-,-,-,4.794676303863525,2022,07,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,0.10594617575407028,-,-,-,0.10594617575407028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21189235150814056,2022,07,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,0.11229276657104492,-,-,-,0.11229276657104492,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22458553314208984,2022,07,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,0.015188404358923435,-,-,-,-,-,-,-,-,1.147932767868042,1.1597095727920532,-,-,-,-,-,-,0.03253276273608208,0.06853070110082626,-,-,-,-,-,2.439082622528076,2022,07,22
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04704559966921806,0.27068638801574707,-,-,0.31773197650909424,2022,07,22
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,0.921924352645874,-,-,-,-,-,-,-,-,-,-,-,-,-,0.921924352645874,2022,07,22
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33942657709121704,-,-,-,-,-,-,0.18494156002998352,0.8932607173919678,1.4176288843154907,2022,07,22
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8013821840286255,0.3287222385406494,-,-,-,-,-,-,-,2.1301045417785645,2022,07,22
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28231191635131836,-,-,-,-,-,-,-,-,-,-,0.28231191635131836,2022,07,22
