,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,0.8596278429031372,-,-,2.735762119293213,0.7019004225730896,2.3622522354125977,2.6268112659454346,2.735762119293213,0.7019004225730896,2.7638909816741943,2.5924835205078125,0.8743286728858948,0.4804760813713074,1.1910916566848755,-,0.8574837446212769,-,-,-,-,-,-,22.343399047851562,2022,09,11
12,13,328,Lampang,Northern,18.33333333,99.51666667,2.918550491333008,2.366116762161255,1.7805575132369995,-,2.918550491333008,0.898773193359375,2.3662588596343994,0.6807873845100403,0.9715346693992615,0.898773193359375,2.3662588596343994,0.7762799263000488,0.3550792634487152,0.7363487482070923,-,-,-,0.18376342952251434,1.0342464447021484,0.6580899357795715,0.5392928123474121,0.1481272429227829,0.1662716120481491,0.7421756386756897,27.652509689331055,2022,09,11
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,0.32297641038894653,-,-,1.663286566734314,0.6647558212280273,0.5869772434234619,0.629073977470398,1.663286566734314,0.6647558212280273,0.756431519985199,1.7939804792404175,1.8681696653366089,0.3158724308013916,0.6785695552825928,-,0.6345097422599792,0.9932131767272949,0.3898720145225525,0.1718815416097641,0.804334819316864,-,-,14.92492389678955,2022,09,11
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,2.1850860118865967,-,-,2.0316011905670166,0.9520020484924316,1.2557250261306763,0.5910068154335022,2.0316011905670166,0.9520020484924316,0.5228573083877563,0.405034601688385,-,-,-,-,0.11491566151380539,0.8805635571479797,0.42317429184913635,0.15259574353694916,0.07033475488424301,0.751276433467865,1.8286585807800293,17.333520889282227,2022,09,11
15,16,330,Phrae,Northern,18.16666667,100.1666667,1.835310459136963,1.5656535625457764,0.30715349316596985,-,1.835310459136963,0.9727070331573486,0.1728452742099762,0.22393915057182312,0.7494593262672424,0.9727070331573486,0.1728452742099762,-,1.9559217691421509,0.26312899589538574,-,-,-,-,0.3936710059642792,0.17655551433563232,0.07511074095964432,-,-,-,13.545126914978027,2022,09,11
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,0.16268610954284668,0.4921630024909973,2.1983282566070557,-,0.16268610954284668,3.0222883224487305,0.028066610917448997,2.5206456184387207,1.6618403196334839,3.0222883224487305,0.028066610917448997,-,2.4951021671295166,1.1213322877883911,-,-,-,-,0.4822283387184143,-,-,0.05938994511961937,0.07974516600370407,0.06197022646665573,20.28931999206543,2022,09,11
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.6158220767974854,1.8722262382507324,0.8999640345573425,-,0.6158220767974854,2.4584643840789795,-,0.46928900480270386,0.783788800239563,2.4584643840789795,-,-,-,1.3619800806045532,-,-,-,-,-,-,-,-,-,0.07662349194288254,14.384635925292969,2022,09,11
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,2.210744619369507,-,-,2.314417600631714,0.5903934836387634,0.9339526891708374,0.6343997716903687,2.314417600631714,0.5903934836387634,0.5914005637168884,0.4269745349884033,-,-,-,-,0.18705780804157257,0.831560492515564,0.3449040949344635,0.13970379531383514,0.10077085345983505,1.4542031288146973,2.0170698165893555,17.893108367919922,2022,09,11
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,0.445130318403244,-,-,0.7695984840393066,2.0363643169403076,0.7377685904502869,0.6856217384338379,0.7695984840393066,2.0363643169403076,1.8151699304580688,0.4685911238193512,-,-,-,-,-,0.5464590191841125,0.27466490864753723,0.12599098682403564,-,0.17316845059394836,-,11.329621315002441,2022,09,11
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,0.4322376847267151,-,-,2.1971397399902344,3.6583251953125,0.965276837348938,0.7175880074501038,2.1971397399902344,3.6583251953125,1.6155043840408325,-,-,-,-,-,-,-,-,-,-,-,-,15.873774528503418,2022,09,11
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,0.4682505428791046,-,-,0.7512733936309814,0.654581606388092,0.2016785442829132,0.14981022477149963,0.7512733936309814,0.654581606388092,0.688657283782959,0.44015708565711975,-,-,-,-,-,-,-,-,-,-,-,5.228514194488525,2022,09,11
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,2.0090880393981934,1.0085349082946777,2.51137113571167,-,2.0090880393981934,0.2922781705856323,0.4022125005722046,0.21102915704250336,0.15360598266124725,0.2922781705856323,0.4022125005722046,0.4601422846317291,0.09686065465211868,-,-,-,-,0.24489907920360565,0.2315410077571869,1.1960954666137695,1.0854209661483765,-,-,-,16.12656593322754,2022,09,11
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,0.9965822100639343,0.7504867911338806,-,-,1.5264430046081543,2.0066518783569336,0.4644429683685303,0.6516919732093811,1.5264430046081543,2.0066518783569336,1.1469298601150513,0.7137396335601807,-,-,-,-,-,-,-,-,-,-,0.09375682473182678,13.630888938903809,2022,09,11
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,0.07072819769382477,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07072819769382477,2022,09,11
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.25243079662323,0.1666370928287506,0.21667245030403137,-,0.25243079662323,0.08324161171913147,-,0.2107704132795334,0.13513313233852386,0.08324161171913147,-,-,-,-,0.22333015501499176,2.137890577316284,1.1195974349975586,0.2228497564792633,-,-,-,-,-,-,5.48753547668457,2022,09,11
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.42297154664993286,0.06644228845834732,-,-,0.42297154664993286,0.6089490056037903,-,0.16907738149166107,0.24556484818458557,0.6089490056037903,-,-,-,-,-,-,0.9854722023010254,0.07758891582489014,0.24065178632736206,0.30178162455558777,-,-,-,-,4.216862201690674,2022,09,11
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,0.06629396975040436,-,-,0.14943498373031616,0.06629396975040436,-,-,-,0.766372799873352,-,-,0.7336185574531555,-,-,-,-,-,-,-,1.78201425075531,2022,09,11
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,3.006917715072632,1.6269711256027222,1.1590495109558105,-,3.006917715072632,-,-,0.12393756955862045,0.09069158881902695,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.800506591796875,2022,09,11
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2182360887527466,-,-,-,-,-,-,-,-,-,-,1.2182360887527466,2022,09,11
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,0.6104497909545898,-,-,1.3146898746490479,-,0.4240184724330902,0.36826732754707336,1.3146898746490479,-,-,-,0.03173701837658882,-,0.018437640741467476,0.12048448622226715,-,-,-,-,-,-,-,4.8132243156433105,2022,09,11
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,0.625159740447998,-,-,0.24785833060741425,-,0.11633066087961197,0.08416570723056793,0.24785833060741425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9465324878692627,2022,09,11
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,0.4668000638484955,-,-,0.175808846950531,-,0.12949614226818085,0.07143650949001312,0.175808846950531,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4861505031585693,2022,09,11
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.24139490723609924,0.14891061186790466,0.13495704531669617,-,0.24139490723609924,1.069368600845337,-,0.12273352593183517,0.2610071003437042,1.069368600845337,-,-,-,0.03251247853040695,-,-,-,-,-,-,-,-,-,-,3.605515480041504,2022,09,11
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8507336974143982,-,-,0.04875602573156357,-,-,0.89948970079422,2022,09,11
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8507336974143982,-,-,0.04875602573156357,-,-,0.89948970079422,2022,09,11
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.487469434738159,0.25432389974594116,0.17174407839775085,-,-,2.9135375022888184,2022,09,11
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3630775213241577,-,3.4791347980499268,0.9426729679107666,0.20332224667072296,-,-,4.988207817077637,2022,09,11
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.17710384726524353,0.16473516821861267,0.27674081921577454,-,0.17710384726524353,0.4524157643318176,-,0.06907917559146881,0.07880540192127228,0.4524157643318176,-,0.03431079164147377,0.031888194382190704,0.06222228333353996,-,-,-,-,-,-,-,-,-,-,2.418297052383423,2022,09,11
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.2279292345046997,0.2583830952644348,0.3769567310810089,-,0.2279292345046997,0.13221235573291779,-,0.07296998798847198,0.06337819993495941,0.13221235573291779,-,-,-,-,-,-,-,-,-,-,0.07669609040021896,0.4567382037639618,-,-,2.66074538230896,2022,09,11
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.1857501119375229,-,0.36411482095718384,-,0.1857501119375229,-,-,0.07075592130422592,0.051668357104063034,-,-,-,-,-,-,-,-,-,-,-,0.4157641530036926,0.3946681618690491,-,-,2.0325865745544434,2022,09,11
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,0.0778375193476677,-,-,-,-,-,-,-,-,-,-,-,-,0.9275944828987122,0.07827570289373398,-,-,1.0837076902389526,2022,09,11
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,0.09807571023702621,-,-,-,-,0.1901431381702423,-,-,-,-,-,-,-,-,-,-,1.6873810291290283,-,0.1536438912153244,0.2058766782283783,-,-,2.4331960678100586,2022,09,11
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,0.5910215973854065,-,-,-,-,0.2332976758480072,0.12319573014974594,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.538536548614502,2022,09,11
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,0.5910215973854065,-,-,-,-,0.2332976758480072,0.12319573014974594,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.538536548614502,2022,09,11
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.19270144402980804,0.24895837903022766,0.10038414597511292,-,0.19270144402980804,0.15481248497962952,-,0.07715269178152084,0.0706801563501358,0.15481248497962952,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5415456295013428,2022,09,11
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.06020081788301468,0.02123642899096012,-,-,0.06020081788301468,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1628745049238205,2022,09,11
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.06837949901819229,0.020729299634695053,-,-,0.06837949901819229,-,-,-,-,-,-,-,-,-,-,-,0.066689632833004,-,-,-,-,-,-,-,0.2449072301387787,2022,09,11
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,0.059716127812862396,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11943225562572479,2022,09,11
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,2.0843939781188965,-,-,-,2.0843939781188965,0.03402142599225044,-,-,-,0.03402142599225044,-,-,-,-,-,-,-,1.331071376800537,0.1205708235502243,0.028875818476080894,-,-,-,-,5.717349052429199,2022,09,11
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18016478419303894,-,-,0.07189790159463882,0.3870694935321808,0.11565541476011276,0.10450872778892517,0.105289988219738,-,-,0.9645863175392151,2022,09,11
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0329115390777588,0.9647716283798218,-,0.22980515658855438,0.07887353003025055,0.06625485420227051,-,-,-,-,2.372616767883301,2022,09,11
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,0.6779929399490356,-,-,-,0.037660449743270874,0.13347046077251434,0.04502558708190918,-,0.037660449743270874,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6098028421401978,2022,09,11
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8748473525047302,0.08923656493425369,-,-,-,-,-,0.9640839099884033,2022,09,11
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,0.026301266625523567,0.1257183700799942,-,-,0.026301266625523567,0.1257183700799942,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30403926968574524,2022,09,11
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.30100688338279724,-,-,-,-,-,-,-,-,-,-,-,0.30100688338279724,2022,09,11
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,0.2932675778865814,-,-,-,-,-,-,-,-,-,-,-,-,0.2932675778865814,2022,09,11
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,0.06196453049778938,-,-,-,0.06196453049778938,-,-,-,-,-,-,-,0.5516197085380554,0.410243421792984,0.0842399150133133,0.0351172536611557,-,-,-,1.2051494121551514,2022,09,11
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3777778148651123,-,0.09914913028478622,0.027582937851548195,0.04132930561900139,0.11542313545942307,0.198518306016922,0.01870262436568737,1.8784830570220947,2022,09,11
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03596310317516327,0.07487901300191879,0.07620753347873688,0.29666954278945923,0.48371919989585876,2022,09,11
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,0.46098610758781433,-,-,-,-,-,-,-,-,-,-,-,0.46098610758781433,2022,09,11
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22249235212802887,-,-,-,-,-,0.22249235212802887,2022,09,11
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.29880690574646,0.39265307784080505,-,-,-,-,-,3.691459894180298,2022,09,11
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9778400659561157,-,-,-,-,-,-,0.9778400659561157,2022,09,11
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,0.026953158900141716,-,-,-,-,-,-,-,-,-,-,-,0.026953158900141716,2022,09,11
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02758040837943554,-,-,-,-,-,-,-,-,-,-,0.02758040837943554,2022,09,11
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02758040837943554,-,-,-,-,-,-,-,-,-,-,0.02758040837943554,2022,09,11
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,2.341996908187866,0.2002544105052948,-,-,-,-,-,-,-,-,0.369445264339447,-,2.911696672439575,2022,09,11
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,0.020978325977921486,-,-,-,0.020978325977921486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04195665195584297,2022,09,11
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17628930509090424,0.17628930509090424,2022,09,11
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2446753829717636,0.4398479163646698,0.6845232844352722,2022,09,11
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9049683809280396,1.1399199962615967,3.044888496398926,2022,09,11
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.8197340965271,4.410853385925293,10.230587005615234,2022,09,11
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8631822466850281,0.39345234632492065,0.14746497571468353,0.48460081219673157,1.918344259262085,3.0921480655670166,6.899192810058594,2022,09,11
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20709623396396637,2.016587734222412,2.4712326526641846,4.694916725158691,2022,09,11
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1288282871246338,0.756999135017395,-,-,-,-,-,-,-,-,1.8858274221420288,2022,09,11
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3465713262557983,0.977210283279419,1.5492732524871826,-,-,-,-,-,-,-,3.8730547428131104,2022,09,11
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,0.3165670931339264,-,-,-,0.3165670931339264,-,-,-,0.9081935882568359,2.3943045139312744,1.7740471363067627,2.9144701957702637,1.3581167459487915,1.5765676498413086,2.8208093643188477,4.203121662139893,-,-,18.582765579223633,2022,09,11
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.07771527767181396,0.3706221878528595,-,-,0.07771527767181396,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8966748714447021,2022,09,11
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8420841693878174,0.8420841693878174,2022,09,11
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,1.5043811798095703,-,-,-,1.5043811798095703,1.0980161428451538,2.1355133056640625,0.8263534903526306,1.8537049293518066,-,-,-,-,-,-,-,-,-,8.92234992980957,2022,09,11
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,2.576509952545166,4.763874530792236,0.744510293006897,1.2345086336135864,2.576509952545166,4.763874530792236,6.168622970581055,7.573237895965576,-,-,-,-,-,-,-,-,-,-,-,30.401647567749023,2022,09,11
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,0.27440086007118225,-,-,-,3.3453733921051025,5.3134260177612305,-,1.509714126586914,3.3453733921051025,5.3134260177612305,7.236700057983398,5.592529773712158,-,-,-,-,-,-,-,-,-,-,-,32.205345153808594,2022,09,11
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,0.1089089885354042,-,-,-,-,4.334019184112549,-,-,-,4.334019184112549,3.9980218410491943,3.0329344272613525,1.8403624296188354,1.659812092781067,1.0100051164627075,-,-,-,-,-,-,-,-,20.426992416381836,2022,09,11
