,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,7.69201135635376,-,-,-,7.69201135635376,17.605539321899414,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.98956298828125,2022,08,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,9.490245819091797,-,-,-,0.5135862827301025,1.131672978401184,0.15825366973876953,-,-,-,-,-,-,-,-,11.293758392333984,2022,08,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,4.214038372039795,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.42807674407959,2022,08,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,1.1127960681915283,-,-,-,-,-,-,-,-,-,0.1509637087583542,-,-,-,0.1351572722196579,0.0877169743180275,5.022968769073486,3.7158432006835938,2.08233642578125,0.03331070393323898,0.03213623911142349,-,-,-,13.486024856567383,2022,08,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4641830921173096,1.4641830921173096,2022,08,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,0.09636124968528748,3.0066356658935547,4.911292552947998,0.4912080466747284,2.9281363487243652,6.47669792175293,0.5594451427459717,0.4523681700229645,-,-,-,-,-,-,18.922143936157227,2022,08,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,3.0197060108184814,5.9435248374938965,-,2.6937150955200195,2.8842151165008545,1.3141947984695435,0.22495755553245544,-,-,-,-,-,-,16.08031463623047,2022,08,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40116286277770996,-,-,-,-,-,-,-,-,-,-,0.40116286277770996,2022,08,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,2.1594271659851074,4.468539237976074,-,-,-,-,-,-,-,-,-,-,-,6.627966403961182,2022,08,29
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,0.2340618222951889,2.0028393268585205,0.9346405267715454,-,-,-,-,-,-,-,-,-,-,-,3.171541690826416,2022,08,29
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,0.23273420333862305,-,-,-,1.5090035200119019,2.1087443828582764,1.123317837715149,0.4785267114639282,-,-,0.6361344456672668,-,-,-,6.088460922241211,2022,08,29
