,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17373307049274445,-,-,-,-,-,-,-,-,-,-,0.17373307049274445,2022,03,16
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5844802856445312,2.732135772705078,0.3833034634590149,-,-,4.699919700622559,2022,03,16
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32538071274757385,-,-,-,-,-,-,0.9204607009887695,2.1471428871154785,1.6341840028762817,0.3490878641605377,5.376255989074707,2022,03,16
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8119314908981323,3.2543280124664307,0.6776722073554993,0.28875529766082764,5.032687187194824,2022,03,16
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15582981705665588,0.4612202048301697,0.617050051689148,2022,03,16
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03305414691567421,-,-,-,-,-,0.03305414691567421,2022,03,16
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.621030330657959,5.4351606369018555,0.40707042813301086,0.16910195350646973,-,12.632362365722656,2022,03,16
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.6425173282623291,-,0.41056540608406067,-,-,-,0.41056540608406067,-,-,-,-,-,-,-,-,-,1.504246473312378,0.22640229761600494,-,-,-,-,-,-,3.8368141651153564,2022,03,16
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6563440561294556,-,-,-,-,-,-,-,0.43580958247184753,0.35363924503326416,2.4457926750183105,2022,03,16
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5562746524810791,0.366670161485672,0.9229447841644287,2022,03,16
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.46091270446777344,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9218254089355469,2022,03,16
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,0.8523285388946533,-,-,-,0.8523285388946533,-,0.8626581430435181,0.021859420463442802,0.019240552559494972,-,-,-,-,-,-,-,-,-,-,-,2.608415126800537,2022,03,16
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,0.8523285388946533,-,-,-,0.8523285388946533,-,0.8626581430435181,0.021859420463442802,0.019240552559494972,-,-,-,-,-,-,-,-,-,-,-,2.608415126800537,2022,03,16
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,1.073807716369629,-,-,-,1.073807716369629,0.11089670658111572,0.04782983288168907,-,-,-,-,-,-,-,-,-,-,-,-,-,2.306342124938965,2022,03,16
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,0.0676121711730957,1.1452741622924805,-,-,0.0676121711730957,1.1452741622924805,0.07304524630308151,0.06430742144584656,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5631253719329834,2022,03,16
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0581955909729004,-,-,-,-,-,0.6116999387741089,2.669895648956299,2022,03,16
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,0.34142833948135376,-,-,-,0.34142833948135376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6828566789627075,2022,03,16
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,1.1316426992416382,0.1336735635995865,-,-,0.1775243878364563,0.1336735635995865,-,-,0.1775243878364563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.885681390762329,2022,03,16
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,1.4466978311538696,0.39103907346725464,-,-,0.27939173579216003,0.39103907346725464,-,-,0.27939173579216003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.234257221221924,2022,03,16
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.041175324469804764,1.1562188863754272,-,-,-,1.1562188863754272,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3947885036468506,2022,03,16
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11205001920461655,-,-,-,-,-,0.11205001920461655,2022,03,16
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06812911480665207,1.2686623334884644,-,-,-,-,-,-,-,1.3367913961410522,2022,03,16
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06812911480665207,1.2686623334884644,-,-,-,-,-,-,-,1.3367913961410522,2022,03,16
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.015047073364258,3.8735671043395996,-,-,-,-,-,-,-,7.888614177703857,2022,03,16
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,0.40438205003738403,-,-,-,0.40438205003738403,-,-,-,-,-,-,0.06589999049901962,-,-,-,-,-,-,-,-,-,-,0.8746640682220459,2022,03,16
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.606843888759613,3.286046266555786,-,-,4.416985988616943,-,-,-,-,-,-,8.309876441955566,2022,03,16
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2392377853393555,0.09804070740938187,9.64714241027832,3.2390952110290527,-,-,-,-,-,-,15.223516464233398,2022,03,16
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4609298706054688,2.6572554111480713,3.608886241912842,-,-,-,-,-,-,-,-,8.727071762084961,2022,03,16
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,2.476921558380127,2.956789493560791,3.7147176265716553,-,-,-,-,-,-,-,-,9.148428916931152,2022,03,16
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9213293790817261,-,-,-,-,-,-,-,-,-,-,0.9213293790817261,2022,03,16
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06733629107475281,0.06733629107475281,2022,03,16
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1737730503082275,9.379181861877441,9.343083381652832,4.221085071563721,-,-,-,-,-,-,-,25.117122650146484,2022,03,16
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4741791784763336,0.6733243465423584,2.059678077697754,0.7055057287216187,-,-,3.912687301635742,2022,03,16
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5181827545166016,-,-,0.07461979240179062,0.09311626106500626,0.5206430554389954,0.28538432717323303,1.4919461011886597,2022,03,16
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06640147417783737,-,-,-,0.055462975054979324,0.2487397938966751,0.6457828879356384,-,-,1.0163871049880981,2022,03,16
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2087281197309494,0.030511993914842606,-,-,0.4514871835708618,0.26921868324279785,0.3764479458332062,-,-,-,1.33639395236969,2022,03,16
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6126636266708374,0.05062044784426689,0.04567469656467438,0.7089587450027466,2022,03,16
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7725804448127747,-,-,-,-,-,-,-,-,-,0.2473934143781662,1.019973874092102,2022,03,16
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7222303748130798,0.3521595001220703,0.2967112958431244,0.20768412947654724,1.5787854194641113,2022,03,16
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2137533724308014,0.08784554898738861,1.003629207611084,0.054561320692300797,0.03924689441919327,0.04737045243382454,1.4464068412780762,2022,03,16
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.839141845703125,1.1647428274154663,0.06622201204299927,0.38388872146606445,0.047765687108039856,0.047731224447488785,-,3.549492359161377,2022,03,16
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03659176826477051,0.03282465040683746,-,-,-,-,-,-,-,0.06941641867160797,2022,03,16
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4004031419754028,0.22559472918510437,-,-,-,-,-,1.6259979009628296,2022,03,16
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.885420560836792,2.8990602493286133,-,-,-,-,-,-,-,5.784481048583984,2022,03,16
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6614633798599243,-,-,-,-,-,-,1.6614633798599243,2022,03,16
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15502679347991943,-,-,-,-,-,-,-,-,-,-,0.15502679347991943,2022,03,16
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0082505941390991,1.5298980474472046,0.5487262606620789,0.15799129009246826,-,-,-,-,-,-,-,3.244866371154785,2022,03,16
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,0.25306475162506104,-,0.048826511949300766,-,0.25306475162506104,-,0.048826511949300766,-,-,-,-,0.48062849044799805,2.5785458087921143,2.528162956237793,0.6008409857749939,-,-,-,-,-,-,-,6.791961193084717,2022,03,16
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,0.0945761501789093,0.055427636951208115,-,-,0.0945761501789093,0.055427636951208115,-,-,-,-,-,1.431734323501587,2.3259241580963135,2.978118419647217,3.126866340637207,0.7283912301063538,-,0.1398424208164215,0.36920419335365295,-,-,-,11.400089263916016,2022,03,16
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06077858805656433,-,-,-,-,0.06077858805656433,2022,03,16
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.844689846038818,0.0640564039349556,-,-,-,-,4.908746242523193,2022,03,16
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05635746940970421,0.05635746940970421,2022,03,16
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07180171459913254,0.07180171459913254,2022,03,16
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1458865404129028,-,-,-,-,-,-,-,1.1458865404129028,2022,03,16
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3237984776496887,1.2977999448776245,-,-,-,-,-,-,-,-,-,1.621598482131958,2022,03,16
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2256602942943573,-,-,-,-,-,-,0.2256602942943573,2022,03,16
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15951207280158997,0.15951207280158997,2022,03,16
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0666141510009766,3.8519225120544434,0.1829444169998169,-,-,-,0.19204387068748474,0.1269206404685974,0.1712838113307953,7.591729164123535,2022,03,16
