,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,0.013658312149345875,2.285952091217041,3.517387866973877,-,-,-,-,-,-,-,-,-,-,-,5.816998481750488,2022,04,18
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,0.13683560490608215,0.44558826088905334,-,-,0.13683560490608215,0.44558826088905334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.164847731590271,2022,04,18
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,9.327408790588379,4.026568412780762,4.560611248016357,-,9.327408790588379,4.026568412780762,4.560611248016357,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35.82917785644531,2022,04,18
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,5.486813068389893,34.593345642089844,4.667563438415527,-,-,-,-,-,-,-,-,-,-,-,44.74772262573242,2022,04,18
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,1.5380984544754028,0.19160188734531403,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7297003269195557,2022,04,18
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.9781739711761475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.956347942352295,2022,04,18
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,18
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,1.8177777528762817,0.23118436336517334,-,-,-,0.23118436336517334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.09792423248291,2022,04,18
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37204840779304504,0.3670872151851654,0.7391356229782104,2022,04,18
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,18
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,18
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,18
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,18
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,18
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,18
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,3.7691688537597656,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7691688537597656,2022,04,18
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.499574899673462,9.455022811889648,8.057989120483398,6.233880996704102,1.5120158195495605,0.9114493727684021,-,-,-,-,-,27.669933319091797,2022,04,18
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0268107652664185,-,-,-,-,-,-,1.0268107652664185,2022,04,18
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09512818604707718,-,-,-,0.40936756134033203,-,-,-,-,-,-,0.5044957399368286,2022,04,18
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,0.16333654522895813,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16333654522895813,2022,04,18
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,0.5484251976013184,-,1.8036576509475708,-,-,-,-,-,-,-,-,-,-,-,2.3520827293395996,2022,04,18
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,18
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,18
