,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,25
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,4.331511974334717,9.34241771697998,4.882273197174072,3.1019062995910645,8.661970138549805,9.34241771697998,4.882273197174072,3.1019062995910645,8.661970138549805,9.864580154418945,-,1.257834792137146,-,-,-,-,0.5662438273429871,-,-,-,-,-,-,-,76.66033172607422,2021,11,25
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,7.856327056884766,14.235225677490234,9.366085052490234,7.844980716705322,11.390926361083984,14.235225677490234,9.366085052490234,7.844980716705322,11.390926361083984,8.519588470458984,-,2.2419240474700928,0.8500396013259888,-,-,1.1301476955413818,-,-,-,-,-,-,-,-,121.98512268066406,2021,11,25
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,8.18952751159668,9.796976089477539,6.333398818969727,3.99774432182312,1.1381261348724365,9.796976089477539,6.333398818969727,3.99774432182312,1.1381261348724365,2.2920420169830322,5.386050224304199,2.22690749168396,2.716728448867798,-,-,-,-,-,-,-,-,2.8430721759796143,-,-,82.56586456298828,2021,11,25
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,20.818071365356445,17.746768951416016,3.6595025062561035,1.5993620157241821,4.044210433959961,17.746768951416016,3.6595025062561035,1.5993620157241821,4.044210433959961,3.4574573040008545,1.7890688180923462,1.1713459491729736,1.4950543642044067,-,-,-,-,-,1.6983901262283325,2.9042153358459473,1.9068740606307983,2.380402088165283,-,-,133.35671997070312,2021,11,25
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,11.806395530700684,13.783888816833496,2.0471649169921875,1.8652483224868774,0.9693259596824646,13.783888816833496,2.0471649169921875,1.8652483224868774,0.9693259596824646,2.989987373352051,-,1.1806349754333496,1.8883544206619263,-,-,-,-,-,-,2.652730703353882,0.8620038628578186,-,1.0093858242034912,6.538001537322998,89.87153625488281,2021,11,25
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.4877438545227051,3.8453288078308105,4.903135299682617,7.988589763641357,3.777045488357544,3.8453288078308105,4.903135299682617,7.988589763641357,3.777045488357544,3.6056861877441406,11.243186950683594,4.71338415145874,0.18647953867912292,0.4240453839302063,-,-,-,-,1.618459701538086,4.358109474182129,2.1918716430664062,1.4592278003692627,0.04036901518702507,-,72.33224487304688,2021,11,25
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,4.489196300506592,4.378203392028809,5.075096607208252,2.483192205429077,4.489196300506592,4.378203392028809,5.075096607208252,2.483192205429077,1.6821011304855347,7.293500900268555,1.114019513130188,-,-,-,-,-,4.104661464691162,2.611489772796631,2.292710304260254,2.20489239692688,5.296689510345459,-,-,59.451438903808594,2021,11,25
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,1.9168007373809814,3.457554340362549,4.335585117340088,1.2034560441970825,2.223241090774536,3.457554340362549,4.335585117340088,1.2034560441970825,2.223241090774536,2.6391472816467285,0.08367086946964264,0.3946000039577484,0.31881967186927795,-,-,0.9182841777801514,-,5.747433185577393,3.600102663040161,2.363609552383423,5.170768737792969,3.5207679271698,-,-,52.9472770690918,2021,11,25
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,1.462874412536621,2.664182424545288,3.47572922706604,4.311506271362305,1.462874412536621,2.664182424545288,3.47572922706604,4.311506271362305,7.35461950302124,2.250875949859619,0.8669683933258057,-,-,-,1.2697523832321167,-,2.1212539672851562,1.121582269668579,3.1479105949401855,4.823620796203613,5.894436359405518,-,-,52.679603576660156,2021,11,25
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,1.160868525505066,1.2123578786849976,-,-,1.160868525505066,1.2123578786849976,-,-,1.9880119562149048,1.3077704906463623,-,0.45488548278808594,-,-,8.46572494506836,1.8779332637786865,2.2231624126434326,1.8238558769226074,-,-,-,-,-,22.88779640197754,2021,11,25
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,1.244566798210144,0.5269351005554199,2.2970800399780273,-,-,0.5269351005554199,2.2970800399780273,-,-,2.9878454208374023,-,0.3411129415035248,-,0.5259084701538086,-,-,1.1374529600143433,0.6990939974784851,-,-,-,-,-,-,15.07314395904541,2021,11,25
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,2.395913600921631,0.5285810828208923,-,-,2.395913600921631,0.5285810828208923,-,-,0.4507997930049896,0.2338458001613617,1.1019707918167114,0.5991960763931274,2.765442371368408,0.6120443940162659,3.970141649246216,1.5799298286437988,0.2996903955936432,-,-,-,-,-,17.462051391601562,2021,11,25
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,5.028182029724121,2.426483392715454,-,-,5.028182029724121,2.426483392715454,-,-,-,1.3332451581954956,0.20506946742534637,1.551410436630249,2.1218883991241455,3.103938341140747,2.583623170852661,3.0677316188812256,1.2564663887023926,-,-,-,-,-,-,30.132701873779297,2021,11,25
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,0.9422221779823303,0.9532128572463989,0.4684339761734009,-,0.9422221779823303,0.9532128572463989,0.4684339761734009,0.5280510187149048,-,0.2507077753543854,-,-,1.9856529235839844,-,2.1109797954559326,1.1824755668640137,0.27999147772789,-,-,-,-,-,11.065596580505371,2021,11,25
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,3.5278401374816895,1.4801056385040283,-,-,3.5278401374816895,1.4801056385040283,-,-,0.16484443843364716,0.25931480526924133,-,3.0281126499176025,1.1340388059616089,4.897881031036377,3.130563259124756,1.1530249118804932,0.25426170229911804,-,-,-,-,-,-,24.037933349609375,2021,11,25
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,1.898586630821228,2.237415313720703,0.5479090213775635,0.04854084923863411,1.898586630821228,2.237415313720703,0.5479090213775635,0.04854084923863411,-,-,-,-,0.30972349643707275,2.3574488162994385,0.592679500579834,0.6262770295143127,0.1386818140745163,-,-,-,-,0.37291157245635986,0.31748831272125244,14.18011474609375,2021,11,25
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,2.4322662353515625,-,1.0941671133041382,-,-,-,1.0941671133041382,-,-,4.254682540893555,2.499260425567627,4.1130900382995605,4.844256401062012,3.0980279445648193,4.071502685546875,1.8903656005859375,0.49770858883857727,0.09823167324066162,-,-,-,0.4782172739505768,-,-,35.33047866821289,2021,11,25
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,4.258071422576904,9.089105606079102,6.293394565582275,6.044714450836182,6.301074028015137,9.089105606079102,6.293394565582275,6.044714450836182,6.301074028015137,5.038008689880371,0.6061721444129944,1.5747078657150269,1.340131163597107,-,-,-,-,-,-,-,-,-,-,-,76.78981018066406,2021,11,25
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,2.8205173015594482,2.6930992603302,1.727712631225586,1.8388441801071167,1.8171544075012207,2.6930992603302,1.727712631225586,1.8388441801071167,1.8171544075012207,2.866969108581543,1.2037464380264282,1.8128151893615723,2.9832355976104736,1.5496059656143188,1.296301007270813,-,-,-,-,-,-,-,-,-,36.32784652709961,2021,11,25
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,3.582885980606079,1.9715309143066406,0.2680937349796295,-,-,1.9715309143066406,0.2680937349796295,-,-,2.759110450744629,1.3891143798828125,-,2.5596470832824707,-,-,-,-,-,-,-,-,-,-,-,21.93577766418457,2021,11,25
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,7.004612922668457,2.8162827491760254,0.16935379803180695,2.337898015975952,0.8832722902297974,2.8162827491760254,0.16935379803180695,2.337898015975952,0.8832722902297974,1.6462887525558472,2.2284255027770996,-,2.4646947383880615,-,1.4111731052398682,0.9462704062461853,-,-,-,-,-,-,-,-,42.124305725097656,2021,11,25
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,1.644673228263855,4.334928512573242,2.9149365425109863,-,1.644673228263855,4.334928512573242,2.9149365425109863,1.7295373678207397,2.9950995445251465,2.8969686031341553,4.11661958694458,0.4376363754272461,0.9891244173049927,-,-,-,-,0.320401132106781,0.6256546974182129,1.9660766124725342,0.7286857962608337,1.2932891845703125,35.88816452026367,2021,11,25
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,3.5506982803344727,3.1050336360931396,1.4471365213394165,1.112018346786499,-,3.1050336360931396,1.4471365213394165,1.112018346786499,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4448976516723633,-,-,23.425369262695312,2021,11,25
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,0.4617173969745636,0.2328231930732727,0.615077793598175,2.075442314147949,-,0.2328231930732727,0.615077793598175,2.075442314147949,-,2.8314294815063477,-,1.655507206916809,1.6460126638412476,-,-,-,1.0727424621582031,3.7964799404144287,1.0622354745864868,1.1275895833969116,1.7442952394485474,-,-,-,22.168132781982422,2021,11,25
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,0.3515641689300537,0.9642754197120667,0.37073197960853577,-,0.3515641689300537,0.9642754197120667,0.37073197960853577,0.10013125836849213,-,-,0.459607869386673,2.3976006507873535,-,-,-,1.231428861618042,1.2448742389678955,-,-,-,-,-,8.80678653717041,2021,11,25
