,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0290145874023438,4.285555362701416,5.121511936187744,1.6796103715896606,2.877833366394043,3.2799813747406006,3.849524736404419,3.823254346847534,4.150417804718018,5.647618293762207,37.74432373046875,2022,08,26
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44680434465408325,2.131657600402832,3.6763644218444824,4.8551836013793945,5.563699245452881,5.337539196014404,4.846993446350098,4.4382548332214355,5.010683059692383,-,36.30718231201172,2022,08,26
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,1.289607048034668,-,-,-,3.269531011581421,-,-,-,-,4.349340438842773,-,-,8.908478736877441,2022,08,26
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,26
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2553372383117676,-,-,-,-,-,1.2553372383117676,2022,08,26
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,26
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,26
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,26
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,3.3371243476867676,1.0296887159347534,1.0460166931152344,-,-,-,-,-,-,-,-,-,-,5.412829875946045,2022,08,26
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,0.28221359848976135,1.235308051109314,0.20480722188949585,-,0.28221359848976135,1.235308051109314,0.20480722188949585,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.444657802581787,2022,08,26
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,0.037787050008773804,-,-,-,0.037787050008773804,-,-,-,-,-,2.3751492500305176,-,-,-,-,-,-,-,-,-,-,-,2.450723171234131,2022,08,26
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,0.15572446584701538,-,-,-,0.15572446584701538,-,-,-,4.098702430725098,4.438754558563232,3.0801167488098145,-,-,-,-,-,-,-,-,-,-,-,11.929022789001465,2022,08,26
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,0.15390878915786743,-,-,-,0.15390878915786743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30781757831573486,2022,08,26
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,0.12337371706962585,-,-,-,0.12337371706962585,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2317564487457275,2.478503942489624,2022,08,26
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,0.1373344212770462,-,-,-,0.1373344212770462,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5138139724731445,6.263611793518066,8.052094459533691,2022,08,26
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,1.6963374614715576,-,-,-,1.6963374614715576,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.23927640914917,5.508631706237793,10.140583038330078,2022,08,26
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,1.697339415550232,-,-,-,1.697339415550232,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0190012454986572,5.919834136962891,11.333514213562012,2022,08,26
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,1.7058837413787842,-,-,-,1.7058837413787842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.271543025970459,1.2647992372512817,4.115583419799805,15.063693046569824,2022,08,26
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,0.5424085259437561,-,-,-,0.5424085259437561,-,-,-,-,-,-,-,-,-,-,1.1405491828918457,-,4.419271945953369,7.776809215545654,12.238479614257812,0.18490487337112427,3.43099308013916,30.27582550048828,2022,08,26
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.119659423828125,4.601034641265869,4.382203102111816,-,-,-,-,-,12.102897644042969,2022,08,26
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.775367259979248,7.671189308166504,7.034618377685547,5.379265785217285,3.389596700668335,-,-,28.250036239624023,2022,08,26
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,0.5364080667495728,-,-,-,0.5364080667495728,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0728161334991455,2022,08,26
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,6.422908306121826,4.23882532119751,2.391714334487915,0.29099205136299133,1.530081033706665,4.23882532119751,2.391714334487915,0.29099205136299133,1.530081033706665,-,-,-,3.3211212158203125,-,-,-,-,-,-,-,-,-,-,-,33.07016372680664,2022,08,26
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,5.136544704437256,3.100128412246704,4.026930332183838,-,-,3.100128412246704,4.026930332183838,-,-,-,4.294665336608887,3.972695827484131,-,-,-,-,-,-,-,-,-,-,-,-,32.79457092285156,2022,08,26
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,6.457752227783203,2.5590755939483643,4.339414596557617,0.7221040725708008,-,2.5590755939483643,4.339414596557617,0.7221040725708008,-,2.6305203437805176,2.8441224098205566,2.875056743621826,-,-,-,-,-,-,-,-,-,-,-,-,36.50638961791992,2022,08,26
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,5.008482933044434,0.018185945227742195,1.4245566129684448,-,-,0.018185945227742195,1.4245566129684448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.902451515197754,2022,08,26
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,4.35418701171875,1.7777819633483887,2.4524450302124023,0.8723355531692505,4.141075611114502,1.7777819633483887,2.4524450302124023,0.8723355531692505,4.141075611114502,5.117954254150391,3.15755295753479,-,-,-,-,-,-,-,-,-,-,-,-,-,35.47115707397461,2022,08,26
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,26
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,0.5082573890686035,-,-,-,0.5082573890686035,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.713324546813965,4.729839324951172,2022,08,26
