,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.309562623500824,0.5379177927970886,0.4783394932746887,0.21472755074501038,0.08817995339632034,-,-,-,-,-,-,1.6287274360656738,2022,08,22
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,1.8178688287734985,0.4552522897720337,0.19572760164737701,0.40016627311706543,5.035563945770264,2.214293956756592,0.3330785036087036,0.1277436763048172,-,-,-,-,10.579695701599121,2022,08,22
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,0.04777766391634941,0.1107802540063858,1.6680704355239868,3.9154767990112305,5.33883810043335,5.121456623077393,1.8019306659698486,0.8645497560501099,0.4337731897830963,-,-,-,-,19.302654266357422,2022,08,22
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.02996301651001,0.09199577569961548,0.6777907013893127,0.6024249196052551,0.2770571708679199,-,-,-,6.679231643676758,2022,08,22
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.515634298324585,3.5375943183898926,4.110060214996338,5.056499481201172,3.6645090579986572,0.9261611104011536,-,-,-,19.810457229614258,2022,08,22
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,0.05181370675563812,0.229679673910141,1.0308027267456055,3.6551671028137207,5.876784801483154,6.602577209472656,4.500302314758301,1.5897619724273682,0.5792291164398193,0.327903151512146,-,-,-,24.44402313232422,2022,08,22
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,0.031581345945596695,-,-,-,0.031581345945596695,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06316269189119339,2022,08,22
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6005260944366455,2.0818278789520264,3.8320634365081787,4.2824530601501465,2.422424554824829,0.39799535274505615,-,-,-,-,-,13.617290496826172,2022,08,22
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08319451659917831,0.03867950662970543,-,-,-,0.12187401950359344,2022,08,22
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26195138692855835,0.817491888999939,-,-,-,-,-,1.0794432163238525,2022,08,22
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22507090866565704,1.4402421712875366,0.08555038273334503,-,-,-,-,1.7508635520935059,2022,08,22
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15913060307502747,0.03862188756465912,0.02180689573287964,-,-,-,0.21955938637256622,2022,08,22
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07411402463912964,0.021118175238370895,0.021030932664871216,-,-,-,0.22356566786766052,0.04908569157123566,-,-,-,0.38891446590423584,2022,08,22
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05941365286707878,0.10204107314348221,0.2953786551952362,0.25390002131462097,0.04870230704545975,-,-,-,0.7594357132911682,2022,08,22
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05941365286707878,0.10204107314348221,0.2953786551952362,0.25390002131462097,0.04870230704545975,-,-,-,0.7594357132911682,2022,08,22
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5331644415855408,1.1549848318099976,-,-,-,-,1.6881492137908936,2022,08,22
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04046429321169853,-,-,-,-,-,-,0.04046429321169853,2022,08,22
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,0.01908956840634346,-,-,-,-,0.12388328462839127,0.14841118454933167,0.08974100649356842,0.1338133066892624,0.32962071895599365,0.05520709604024887,-,-,-,-,0.8997661471366882,2022,08,22
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,0.09926660358905792,0.03446284681558609,-,-,0.09926660358905792,0.03446284681558609,-,-,-,-,-,-,0.05013328418135643,-,2.097491979598999,2.3509225845336914,0.4563980996608734,0.19959916174411774,-,-,-,5.422004222869873,2022,08,22
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0764671191573143,-,-,-,0.0764671191573143,2022,08,22
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.0639379620552063,1.3717533349990845,-,-,-,-,-,-,-,0.07022765278816223,0.0600985512137413,-,-,-,1.566017508506775,2022,08,22
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.7805584669113159,1.5454763174057007,0.946280837059021,-,-,-,0.26815855503082275,-,-,-,-,-,-,-,3.5404739379882812,2022,08,22
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,0.07114613056182861,0.09201953560113907,0.2936100959777832,-,0.07114613056182861,0.09201953560113907,0.2936100959777832,0.25025245547294617,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.163804054260254,2022,08,22
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9466943740844727,0.6301896572113037,1.5768840312957764,2022,08,22
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.0940307155251503,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1880614310503006,2022,08,22
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.057128459215164185,-,0.06272812932729721,0.04546942934393883,0.03875255212187767,0.058101050555706024,0.12776488065719604,-,-,-,0.38994449377059937,2022,08,22
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04527807608246803,0.04527807608246803,2022,08,22
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04124177619814873,0.04124177619814873,2022,08,22
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06154302880167961,0.07220268994569778,0.08768867701292038,0.11667454987764359,-,-,-,0.33810892701148987,2022,08,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.052525755017995834,-,-,-,-,-,0.052525755017995834,2022,08,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.052525755017995834,-,-,-,-,-,0.052525755017995834,2022,08,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,0.06973378360271454,-,-,-,0.06973378360271454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13946756720542908,2022,08,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,0.0766325369477272,-,-,-,0.0766325369477272,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1532650738954544,2022,08,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,1.4716072082519531,2.000633716583252,-,-,0.15252050757408142,-,0.6796716451644897,2.0751001834869385,-,-,-,-,-,6.379532814025879,2022,08,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,1.87449049949646,0.6957387924194336,0.4169580936431885,-,1.87449049949646,0.6957387924194336,0.4169580936431885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.974374771118164,2022,08,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,1.0321226119995117,0.49482786655426025,-,-,1.0321226119995117,0.49482786655426025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.053900718688965,2022,08,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,2.0359292030334473,0.9916496872901917,0.338472455739975,-,2.0359292030334473,0.9916496872901917,0.338472455739975,0.3024675250053406,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.03456974029541,2022,08,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5024609565734863,-,-,-,-,-,0.5024609565734863,2022,08,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.279578447341919,0.9427653551101685,0.689974308013916,-,-,-,-,-,2.912318229675293,2022,08,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6147646903991699,0.3782249391078949,0.4421936869621277,-,-,-,-,-,1.4351832866668701,2022,08,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,3.881662130355835,2.4928345680236816,2.212329387664795,0.39334651827812195,0.3663621246814728,2.4928345680236816,2.212329387664795,0.39334651827812195,0.3663621246814728,0.8375927209854126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.530664443969727,2022,08,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,3.647853374481201,3.313997268676758,2.0588719844818115,0.9800675511360168,0.33741477131843567,3.313997268676758,2.0588719844818115,0.9800675511360168,0.33741477131843567,0.6496744751930237,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.326086044311523,2022,08,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.33878231048584,8.604004859924316,8.122495651245117,2.5255603790283203,-,-,-,26.590843200683594,2022,08,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2906668782234192,0.5177891254425049,-,-,0.4299066960811615,0.6630260348320007,0.30451667308807373,0.07607466727495193,-,-,-,2.281980037689209,2022,08,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18845438957214355,1.0010319948196411,1.1894863843917847,2022,08,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,0.04900592938065529,-,-,-,0.04900592938065529,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09801185876131058,2022,08,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,0.05652734264731407,0.13446618616580963,0.06349469721317291,-,0.05652734264731407,0.13446618616580963,0.06349469721317291,-,-,-,-,-,0.05280179902911186,0.0367814376950264,-,-,-,-,0.04143373668193817,-,-,-,0.63999342918396,2022,08,22
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,0.7096590399742126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7096590399742126,2022,08,22
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,0.05301355943083763,-,-,-,-,-,-,-,-,-,-,-,0.05301355943083763,2022,08,22
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,2.826504707336426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10584869235754013,0.06993968784809113,5.828797817230225,2022,08,22
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,2.0402867794036865,1.9784502983093262,2.5928051471710205,1.07973051071167,2.0402867794036865,1.9784502983093262,2.5928051471710205,1.07973051071167,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.382543563842773,2022,08,22
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,2.1546123027801514,1.344767689704895,0.2013004571199417,-,2.1546123027801514,1.344767689704895,0.2013004571199417,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.401360988616943,2022,08,22
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,3.487476348876953,-,0.10631338506937027,-,3.487476348876953,-,0.10631338506937027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.18757963180542,2022,08,22
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48438429832458496,-,-,0.48438429832458496,2022,08,22
