,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,3.4460129737854004,0.40642058849334717,2.4354817867279053,2.757753610610962,2.904825448989868,0.40642058849334717,2.4354817867279053,2.757753610610962,2.904825448989868,2.654128313064575,0.518982470035553,-,-,-,-,-,-,1.4089198112487793,1.2421672344207764,0.3891602158546448,-,-,-,-,30.114343643188477,2022,09,26
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,0.16501793265342712,0.14044678211212158,0.14267447590827942,-,0.16501793265342712,0.14044678211212158,0.14267447590827942,0.3141701817512512,-,-,-,5.078404426574707,7.472585678100586,6.443361759185791,2.8644649982452393,0.23697209358215332,0.9699172377586365,0.8591765761375427,0.46136024594306946,0.22024224698543549,0.05640380457043648,0.23619268834590912,26.109533309936523,2022,09,26
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,8.124938011169434,7.765095233917236,8.561092376708984,5.670929908752441,4.589599609375,7.765095233917236,8.561092376708984,5.670929908752441,4.589599609375,1.0882848501205444,0.31714963912963867,-,-,-,-,-,-,-,1.413755178451538,-,-,10.469245910644531,5.126901149749756,2.6996657848358154,90.53831481933594,2022,09,26
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,1.712843894958496,0.4760648310184479,-,-,-,-,-,-,2.599385976791382,2.1231253147125244,4.287907123565674,7.160201072692871,4.7163896560668945,4.885146141052246,0.38347649574279785,28.344539642333984,2022,09,26
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,6.291102886199951,4.172162055969238,-,-,6.291102886199951,4.172162055969238,1.7829041481018066,0.787813127040863,-,-,-,-,-,-,7.283616542816162,5.278024673461914,7.998373508453369,8.352996826171875,9.274558067321777,10.3695068359375,2.4514191150665283,74.50574493408203,2022,09,26
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,1.1112147569656372,3.1156539916992188,4.6855549812316895,5.690564155578613,6.006982326507568,3.1156539916992188,4.6855549812316895,5.690564155578613,6.006982326507568,4.948578834533691,7.993743419647217,-,-,0.4889250695705414,-,-,-,-,1.4970027208328247,0.366491436958313,0.1250365525484085,3.1408839225769043,3.9103071689605713,-,63.69091033935547,2022,09,26
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,1.6496461629867554,-,-,-,1.6496461629867554,-,-,-,-,2.3220465183258057,-,-,-,-,-,-,-,-,-,-,-,1.6245447397232056,0.10252171009778976,7.348405361175537,2022,09,26
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,1.732351541519165,1.0185750722885132,3.527754306793213,-,-,1.0185750722885132,3.527754306793213,-,-,-,-,-,-,-,-,-,-,-,-,1.9726754426956177,1.1352275609970093,0.12782417237758636,3.2478935718536377,1.390275239944458,20.431255340576172,2022,09,26
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.11692721396684647,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07668840885162354,0.3105428218841553,2022,09,26
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,0.16979816555976868,0.14325320720672607,-,-,-,-,-,0.8233901858329773,3.809063196182251,-,-,2.2304186820983887,0.09203726053237915,7.267960548400879,2022,09,26
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8071006536483765,-,-,-,0.1966065764427185,-,2.00370717048645,2022,09,26
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9498364925384521,0.09395400434732437,2.782174825668335,-,-,-,-,-,-,0.5385214686393738,0.4456614553928375,4.810148239135742,2022,09,26
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,2.885220527648926,-,-,-,-,0.7172454595565796,1.5994634628295898,-,-,-,0.5431102514266968,0.4585595428943634,6.203599452972412,2022,09,26
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,0.6075998544692993,-,-,-,-,-,21.017549514770508,4.244100570678711,5.850832939147949,8.266266822814941,10.718680381774902,3.6560301780700684,1.6935207843780518,56.0545768737793,2022,09,26
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,26
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,4.072747230529785,-,-,-,-,-,-,-,-,-,-,-,-,4.072747230529785,2022,09,26
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,26
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,26
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,26
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,26
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.605824589729309,-,-,-,-,-,-,-,-,-,1.605824589729309,2022,09,26
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.05476696789264679,2.6626527309417725,0.7432820200920105,1.0526854991912842,0.17087599635124207,0.22664505243301392,0.19092018902301788,1.262793779373169,1.0562607049942017,0.9515979290008545,1.9639595746994019,-,-,10.336440086364746,2022,09,26
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,0.47564199566841125,-,-,-,-,-,-,-,-,-,-,-,-,0.47564199566841125,2022,09,26
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,0.4775891900062561,2.9452810287475586,4.289984703063965,-,0.4775891900062561,2.9452810287475586,4.289984703063965,2.8306195735931396,1.2402563095092773,-,-,-,-,-,-,2.273322343826294,2.178395986557007,0.6875365376472473,0.9548083543777466,1.7886736392974854,5.1268486976623535,4.072021961212158,36.57819366455078,2022,09,26
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,0.05362524464726448,0.09510916471481323,-,-,0.05362524464726448,0.09510916471481323,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29746881127357483,2022,09,26
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4964802265167236,-,-,-,-,-,-,1.4964802265167236,2022,09,26
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8640398979187012,0.8640398979187012,2022,09,26
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,26
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,26
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,7.213308811187744,-,-,-,-,-,-,-,-,-,-,7.213308811187744,2022,09,26
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,26
