,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,0.41586023569107056,0.2939862906932831,0.4641108512878418,0.7577160000801086,-,5.001889705657959,13.745927810668945,3.410426616668701,3.275383234024048,4.336578369140625,7.156102657318115,7.462890625,46.32087326049805,2022,05,08
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17758651077747345,0.5198529362678528,1.4340786933898926,-,5.665642261505127,1.3509011268615723,3.3112003803253174,6.078057765960693,8.499955177307129,8.380115509033203,7.244694232940674,42.66208267211914,2022,05,08
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1774129867553711,0.15613801777362823,1.6319178342819214,-,-,0.6556977033615112,2.361766815185547,5.695282936096191,5.960676670074463,5.794262409210205,6.76192045211792,29.19507598876953,2022,05,08
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5197979211807251,2.328397512435913,-,42.169498443603516,2.398676872253418,5.571526050567627,7.71812629699707,6.8030476570129395,8.66634750366211,7.300320148468018,83.47573852539062,2022,05,08
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6743592619895935,-,-,0.2972060441970825,-,-,0.24874365329742432,-,-,6.46670389175415,-,7.687012672424316,2022,05,08
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08817283064126968,-,-,-,-,0.08817283064126968,2022,05,08
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08485925942659378,1.136257290840149,-,-,-,-,0.4302031099796295,-,-,-,-,1.6513196229934692,2022,05,08
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,2.957343101501465,-,-,-,-,-,-,-,-,-,-,-,-,-,2.397650718688965,3.1538541316986084,0.10288111865520477,-,-,-,-,-,-,-,11.569072723388672,2022,05,08
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0929758548736572,0.3059929609298706,-,-,1.3989688158035278,2022,05,08
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,0.41385313868522644,-,0.6034698486328125,-,0.41385313868522644,-,0.6034698486328125,-,-,0.42599037289619446,0.3097854256629944,0.4312460422515869,0.6397940516471863,0.4583112895488739,0.7376571893692017,1.1277796030044556,-,-,-,-,-,-,-,6.165209770202637,2022,05,08
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,1.75799560546875,-,-,0.9545338749885559,3.036175012588501,-,-,-,-,-,-,-,5.748704433441162,2022,05,08
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,0.4668017327785492,0.5066723227500916,-,-,0.4668017327785492,0.5066723227500916,0.4873259961605072,0.4335367679595947,0.1326872706413269,0.2178829163312912,0.07437988370656967,0.7167431712150574,0.9230743646621704,3.5197641849517822,3.940350294113159,-,-,1.2119126319885254,3.80147123336792,6.401036262512207,9.139813423156738,32.94692611694336,2022,05,08
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,0.59352707862854,-,1.524949550628662,-,0.59352707862854,-,1.524949550628662,2.512662887573242,2.4331393241882324,2.4945807456970215,0.30506640672683716,0.29005202651023865,4.367912769317627,7.7945876121521,5.2705817222595215,-,0.654525876045227,-,-,5.227902412414551,7.651089191436768,9.406153678894043,52.64521026611328,2022,05,08
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,0.6684667468070984,0.035818345844745636,4.9498610496521,-,0.6684667468070984,0.035818345844745636,4.9498610496521,3.017753839492798,3.952549695968628,0.7242887020111084,7.235930919647217,8.373635292053223,7.0436201095581055,3.6464831829071045,2.78039813041687,3.50711989402771,5.524969577789307,3.6649422645568848,8.05627155303955,7.167047500610352,8.825000762939453,11.488751411437988,96.31706237792969,2022,05,08
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6318418979644775,4.600343227386475,7.870870590209961,15.659965515136719,10.804902076721191,7.965384483337402,8.468196868896484,10.374842643737793,10.120508193969727,78.49685668945312,2022,05,08
