,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9996925592422485,3.621973991394043,5.545077800750732,-,-,-,-,-,-,-,11.166744232177734,2022,06,25
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.031457576900720596,0.39782625436782837,0.7683305144309998,-,-,-,-,1.197614312171936,2022,06,25
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
31,32,353,Loei,Northeastern,17.45,101.7333333,0.05498572811484337,-,-,-,-,-,-,-,-,-,-,-,-,5.5176472663879395,6.997045993804932,4.530965328216553,1.9899356365203857,0.643645167350769,0.25919216871261597,0.1313888281583786,0.09463895857334137,0.1406402736902237,0.038759440183639526,0.04608354717493057,20.49991226196289,2022,06,25
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,5.622955322265625,6.954696178436279,6.074440956115723,3.5922906398773193,1.4830130338668823,0.2772001326084137,0.16580158472061157,0.11593274027109146,0.150872141122818,-,0.061219874769449234,24.498422622680664,2022,06,25
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04893898591399193,0.04142928496003151,0.04628429934382439,0.13665257394313812,2022,06,25
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6961536407470703,0.6961536407470703,2022,06,25
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6961536407470703,0.6961536407470703,2022,06,25
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,0.539979875087738,0.3726308345794678,0.3825111985206604,0.41367071866989136,-,-,-,-,-,-,-,1.7087926864624023,2022,06,25
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8314833641052246,0.8491684198379517,0.38017433881759644,0.6081185936927795,-,-,-,-,-,-,-,4.668944358825684,2022,06,25
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,0.3022276759147644,0.11767173558473587,0.7014631032943726,-,-,-,-,-,-,-,-,-,-,-,1.1213624477386475,2022,06,25
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.969220757484436,0.7135668396949768,0.47284501791000366,1.3184239864349365,1.2348271608352661,0.7196640372276306,0.37990882992744446,6.808456897735596,2022,06,25
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12145708501338959,-,0.017435336485505104,0.8607831597328186,-,-,-,-,-,-,-,0.9996755719184875,2022,06,25
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15773069858551025,-,-,-,-,-,-,-,-,-,0.15773069858551025,2022,06,25
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6396219730377197,0.24837195873260498,0.07280430197715759,0.0339561402797699,-,-,-,-,2.9947540760040283,2022,06,25
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7266507148742676,1.8771942853927612,2.534578800201416,1.7098045349121094,-,-,-,0.07086842507123947,0.02440556511282921,0.060225263237953186,8.003727912902832,2022,06,25
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10435634851455688,-,2.4828829765319824,1.9512379169464111,1.2223989963531494,-,-,-,-,0.042305462062358856,0.0372496172785759,5.840430736541748,2022,06,25
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.935710906982422,3.4576046466827393,2.62131404876709,3.57369327545166,3.652116537094116,3.2725603580474854,-,-,-,19.512998580932617,2022,06,25
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6903023719787598,4.450294017791748,4.358799934387207,5.625412464141846,5.35109806060791,2.7644412517547607,1.096693754196167,0.9004635214805603,26.237503051757812,2022,06,25
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,1.449121356010437,2.4114394187927246,0.089703269302845,1.8358007669448853,-,-,-,-,-,-,-,-,-,5.786065101623535,2022,06,25
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5868101716041565,2.535996198654175,4.252021789550781,5.147954940795898,4.682594299316406,1.1258944272994995,0.2665403485298157,18.59781265258789,2022,06,25
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.298008918762207,0.8070291876792908,2.3758296966552734,3.5553059577941895,3.3398561477661133,2.2528984546661377,1.8823736906051636,1.1696833372116089,20.680984497070312,2022,06,25
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1463577002286911,1.8373075723648071,3.388045072555542,4.00162935256958,2.642979383468628,1.1467363834381104,0.23281574249267578,13.39587116241455,2022,06,25
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6810388565063477,2.1608662605285645,3.794246196746826,4.612220764160156,3.3610339164733887,1.3518633842468262,0.1998523771762848,16.161121368408203,2022,06,25
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.88542366027832,8.173870086669922,8.89101505279541,8.466676712036133,2.0674495697021484,0.4010685384273529,0.2734740376472473,0.3036590814590454,33.46263885498047,2022,06,25
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.423946350812912,0.0448690801858902,0.1290813386440277,0.40302130579948425,0.628432035446167,1.2496769428253174,0.68496173620224,3.5639889240264893,2022,06,25
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,3.012272834777832,2.091204881668091,3.206183671951294,3.2859203815460205,0.29638129472732544,3.244353771209717,4.233312129974365,4.450514793395996,3.3617281913757324,0.5846942067146301,0.15572500228881836,27.922292709350586,2022,06,25
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3087522983551025,0.36434051394462585,0.5745558738708496,1.6351181268692017,3.073812246322632,3.793722152709961,4.71339750289917,15.463699340820312,2022,06,25
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08446189761161804,0.18865472078323364,0.4353213310241699,1.7766382694244385,2.2755603790283203,1.6120553016662598,1.392834186553955,7.765525817871094,2022,06,25
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01935063861310482,-,-,-,0.011294586583971977,-,-,-,-,-,-,0.030645225197076797,2022,06,25
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4124746322631836,-,-,-,-,-,-,-,0.4124746322631836,2022,06,25
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38127949833869934,-,-,-,-,-,-,-,0.38127949833869934,2022,06,25
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.485452651977539,1.2412484884262085,1.6665058135986328,1.3881369829177856,0.7682265639305115,0.1624460369348526,0.32183441519737244,10.033851623535156,2022,06,25
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3338679075241089,2.420480251312256,-,-,-,-,-,-,-,-,3.7543482780456543,2022,06,25
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0645124912261963,0.6552429795265198,0.34268808364868164,0.21735632419586182,0.8002548217773438,0.6693558096885681,0.6975756287574768,5.446986198425293,2022,06,25
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0740256309509277,2.2377195358276367,-,-,0.49305325746536255,0.5707463622093201,0.09703924506902695,0.053516935557127,0.2338479906320572,0.2936271131038666,0.21850480139255524,5.272080898284912,2022,06,25
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6462634205818176,3.17565655708313,3.4737353324890137,1.9902710914611816,-,-,-,-,-,-,-,9.285926818847656,2022,06,25
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6788619756698608,-,-,-,-,-,-,-,1.6788619756698608,2022,06,25
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,9.371824264526367,-,-,-,-,-,-,-,-,-,-,-,9.371824264526367,2022,06,25
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,0.8878600001335144,1.1267139911651611,-,-,0.8878600001335144,1.1267139911651611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.029148101806641,2022,06,25
89,90,478,Rayong,Eastern,12.61702778,101.34075,1.3854780197143555,1.200648546218872,-,-,-,1.200648546218872,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.172253131866455,2022,06,25
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3621087074279785,0.2217583954334259,0.06410466134548187,0.12158145755529404,0.19920673966407776,0.536865770816803,3.5056257247924805,2022,06,25
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.193184733390808,0.44600656628608704,0.8145262598991394,0.9914848208427429,1.294226884841919,0.4886324107646942,0.2968890070915222,5.5249505043029785,2022,06,25
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,0.68229740858078,-,-,-,-,-,-,-,-,-,-,-,0.68229740858078,2022,06,25
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2536077499389648,-,-,-,-,-,-,-,-,-,-,1.2536077499389648,2022,06,25
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,5.577842712402344,2.9975087642669678,2.703594446182251,4.518245220184326,0.1424865424633026,0.18289390206336975,0.06573650985956192,-,-,-,-,16.188308715820312,2022,06,25
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39177870750427246,0.3577761948108673,-,-,-,-,-,-,-,-,-,0.7495548725128174,2022,06,25
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35064905881881714,-,-,-,-,-,-,-,-,-,-,0.35064905881881714,2022,06,25
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.615570604801178,-,0.24179008603096008,0.5017476677894592,-,-,-,-,-,-,-,1.3591084480285645,2022,06,25
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,0.5792684555053711,0.31720682978630066,-,-,-,-,-,-,-,-,-,-,0.8964753150939941,2022,06,25
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,0.35888350009918213,1.7554209232330322,2.2350382804870605,-,-,-,-,-,-,-,-,-,-,-,4.3493428230285645,2022,06,25
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,2.685565710067749,-,-,-,-,-,-,-,-,-,-,-,2.685565710067749,2022,06,25
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1761004477739334,0.1647195816040039,1.2337594032287598,0.10286053270101547,-,-,-,-,-,-,-,1.6774400472640991,2022,06,25
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,0.22074896097183228,0.08125829696655273,-,-,-,-,-,-,-,-,-,-,-,0.302007257938385,2022,06,25
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,1.4005146026611328,0.4272727072238922,-,-,-,0.4272727072238922,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6555747985839844,2022,06,25
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4048199653625488,-,-,-,-,-,-,-,1.4048199653625488,2022,06,25
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
