,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,0.10338875651359558,-,-,2.8756237030029297,0.10338875651359558,-,-,2.8756237030029297,1.1197924613952637,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.077817440032959,2022,05,18
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,1.7081620693206787,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7081620693206787,2022,05,18
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,0.12072131782770157,7.26557731628418,4.5130205154418945,-,0.12072131782770157,7.26557731628418,4.5130205154418945,0.2373032122850418,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.035938262939453,2022,05,18
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.51678729057312,-,-,-,-,-,-,-,-,2.51678729057312,2022,05,18
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.2378770411014557,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4757540822029114,2022,05,18
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6394882202148438,6.244134426116943,4.310415267944336,-,1.3351589441299438,14.529197692871094,2022,05,18
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,0.31469130516052246,0.7296127080917358,-,-,-,0.7296127080917358,-,-,-,-,-,2.057856798171997,-,-,-,2.822725534439087,0.28917166590690613,0.5776760578155518,1.0862579345703125,5.1706223487854,0.8449830412864685,0.4507468044757843,0.14449216425418854,-,15.533140182495117,2022,05,18
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.06537754088640213,-,-,-,-,-,-,-,-,-,-,-,0.40617164969444275,-,-,1.536195158958435,-,-,3.764734983444214,-,-,0.7921023964881897,-,-,6.6299591064453125,2022,05,18
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.552437424659729,-,1.9011566638946533,3.068312644958496,1.9718304872512817,-,-,-,-,-,7.49373722076416,2022,05,18
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,0.20941540598869324,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.62345552444458,4.7930426597595215,6.451021671295166,2.294139862060547,0.7913694977760315,0.5239619612693787,0.43441882729530334,0.15136082470417023,1.0608843564987183,19.54248809814453,2022,05,18
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.964350938796997,3.551358938217163,-,-,-,-,-,6.51570987701416,2022,05,18
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
