,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.644296646118164,-,0.7385585308074951,0.7414178848266602,-,-,-,-,-,-,10.124273300170898,2022,05,12
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,0.035143427550792694,0.22933849692344666,-,-,-,-,-,3.866631507873535,-,-,-,-,-,-,-,4.131113529205322,2022,05,12
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,0.03405429795384407,-,-,-,0.03405429795384407,0.03585664555430412,0.03331463783979416,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13727988302707672,2022,05,12
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,0.030035585165023804,-,-,-,0.030035585165023804,0.04473114386200905,0.08321988582611084,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1880221962928772,2022,05,12
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,0.030927903950214386,-,-,-,0.030927903950214386,0.050412826240062714,0.061791662126779556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17406028509140015,2022,05,12
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.04435202106833458,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04435202106833458,2022,05,12
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,0.03181244805455208,0.04209897294640541,-,0.17562630772590637,-,-,-,-,-,-,-,-,-,-,-,0.24953773617744446,2022,05,12
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.02076910063624382,0.2004755586385727,1.5124903917312622,1.705985426902771,0.13810625672340393,-,-,-,-,-,-,-,-,3.577826976776123,2022,05,12
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,0.1052994579076767,0.03274218365550041,0.031075911596417427,-,-,-,-,-,-,-,-,-,-,-,-,0.16911755502223969,2022,05,12
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,0.3338843584060669,-,-,-,0.3338843584060669,-,-,-,-,-,-,0.2619591951370239,-,-,-,-,-,-,-,-,-,-,-,0.9297279119491577,2022,05,12
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,0.22773198783397675,0.8550447821617126,1.877812147140503,0.3843333125114441,0.17500463128089905,-,-,-,0.40851879119873047,0.29140332341194153,0.5326700806617737,0.8507294654846191,-,5.603248596191406,2022,05,12
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,0.09035936743021011,0.697821319103241,-,-,-,-,-,0.30710509419441223,0.184103861451149,0.2817176878452301,0.628959059715271,0.175043985247612,-,2.365110397338867,2022,05,12
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,1.7077453136444092,0.46605873107910156,-,0.16553381085395813,-,2.5927131175994873,0.9752106666564941,0.5711091756820679,0.7773574590682983,1.075766682624817,0.7544208765029907,0.3968052864074707,-,9.482721328735352,2022,05,12
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,1.0498677492141724,7.937707901000977,-,-,1.223623275756836,0.7432437539100647,-,0.9615912437438965,0.21190810203552246,0.18916912376880646,0.35532888770103455,0.7614992260932922,-,13.433939933776855,2022,05,12
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31833747029304504,-,-,-,-,-,0.43495944142341614,0.39023488759994507,-,-,-,1.1435317993164062,2022,05,12
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,12
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,0.02934345230460167,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02934345230460167,2022,05,12
