,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,0.09073032438755035,2.042249917984009,3.086484670639038,2.5377562046051025,-,-,6.311036109924316,5.1267571449279785,0.5866348743438721,0.35143765807151794,0.10542066395282745,0.18639613687992096,-,20.42490577697754,2022,03,20
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.023998532444238663,2.739283561706543,3.0050389766693115,4.818511009216309,6.551042556762695,6.614441871643066,2.7521495819091797,8.17715835571289,0.45421120524406433,0.20150314271450043,0.11436080187559128,0.20276454091072083,0.15417583286762238,-,35.80864334106445,2022,03,20
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.85390043258667,-,0.09296010434627533,0.20251786708831787,0.1388024240732193,-,-,-,2.2881808280944824,2022,03,20
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,3.51611328125,5.5224833488464355,6.665890216827393,2.6157150268554688,5.382760047912598,3.9230759143829346,0.9834152460098267,1.2139198780059814,1.5498486757278442,1.2431906461715698,-,32.61641311645508,2022,03,20
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,0.431022584438324,-,-,-,-,-,-,-,-,-,-,-,-,-,0.431022584438324,2022,03,20
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,0.6690918207168579,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6690918207168579,2022,03,20
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,2.3917901515960693,0.750697135925293,-,-,-,-,-,-,-,-,-,2.352891445159912,3.830047845840454,-,9.32542610168457,2022,03,20
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,3.2451133728027344,3.990281105041504,-,-,4.079224109649658,-,-,-,-,1.7430064678192139,-,9.473506927490234,2.170701503753662,24.701833724975586,2022,03,20
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3251338005065918,-,-,-,1.3251338005065918,2022,03,20
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,8.908538818359375,1.249271035194397,1.0854004621505737,-,-,-,4.493119716644287,-,-,5.580183982849121,5.430998802185059,-,26.747512817382812,2022,03,20
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.788721561431885,4.074923515319824,8.198723793029785,6.863870620727539,2.537276029586792,1.3332799673080444,0.6973158121109009,0.5023813247680664,-,28.99649429321289,2022,03,20
