,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,1.1523233652114868,0.942828357219696,0.1335219442844391,-,-,0.40732628107070923,0.33881375193595886,0.9927530288696289,0.9355367422103882,1.7554577589035034,-,-,6.6585612297058105,2022,09,24
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,0.058533381670713425,-,-,-,-,-,-,-,-,-,-,-,-,-,3.580688714981079,6.224184989929199,8.576022148132324,-,0.7969038486480713,0.6829937696456909,1.3035719394683838,6.294177055358887,10.024388313293457,2.446333169937134,40.046329498291016,2022,09,24
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,0.763468325138092,0.6877630949020386,-,-,1.9280720949172974,-,1.6284401416778564,3.5381927490234375,6.787317276000977,7.023369312286377,-,-,22.35662269592285,2022,09,24
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24598288536071777,-,-,-,-,-,-,-,-,0.24598288536071777,2022,09,24
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,1.4960237741470337,0.36853593587875366,-,-,0.05507730320096016,1.0881078243255615,-,-,-,-,1.6238278150558472,0.15773698687553406,4.789309501647949,2022,09,24
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.9936378002166748,0.7321672439575195,-,-,0.062307052314281464,1.1766663789749146,-,-,-,-,0.4787948429584503,0.14980395138263702,3.593377113342285,2022,09,24
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.419971466064453,0.30818864703178406,0.7675154209136963,-,-,-,-,-,-,7.495675086975098,2022,09,24
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,0.7576737999916077,0.11650307476520538,-,-,-,-,-,-,-,-,-,-,-,0.8741768598556519,2022,09,24
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,0.7576737999916077,0.11650307476520538,-,-,-,-,-,-,-,-,-,-,-,0.8741768598556519,2022,09,24
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8224934935569763,1.2017037868499756,-,-,-,-,-,-,-,-,-,2.0241973400115967,2022,09,24
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,0.2096925973892212,0.30179548263549805,1.1671100854873657,1.550384521484375,-,0.10484246909618378,0.13063503801822662,-,-,-,-,-,-,3.4644601345062256,2022,09,24
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6311720609664917,2.1267788410186768,0.150990828871727,-,-,-,-,0.08817125856876373,2.99711275100708,2022,09,24
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,5.262678623199463,2.635770320892334,2.8305344581604004,1.629044532775879,3.5569820404052734,2.635770320892334,2.8305344581604004,1.629044532775879,3.5569820404052734,5.711889743804932,6.2011942863464355,-,-,-,-,-,-,-,-,-,-,-,-,-,43.74310302734375,2022,09,24
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,0.15776799619197845,-,-,-,0.15776799619197845,-,-,-,-,-,-,-,-,-,3.3468716144561768,6.6627373695373535,4.659704208374023,0.24043166637420654,0.2064708173274994,-,-,-,15.43175220489502,2022,09,24
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,0.21171744167804718,0.35228389501571655,-,-,0.21171744167804718,0.35228389501571655,-,-,-,-,-,-,-,-,0.7171670794487,2.8891451358795166,2.789656162261963,0.08077020198106766,0.151924729347229,-,1.3408504724502563,-,9.097516059875488,2022,09,24
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13661247491836548,0.3280946612358093,1.1297237873077393,0.05461899936199188,0.07462172210216522,-,0.27782896161079407,0.10568320006132126,2.1071836948394775,2022,09,24
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,0.8986382484436035,-,-,-,0.8986382484436035,-,0.22051140666007996,-,-,-,-,-,0.24319371581077576,0.13979677855968475,-,-,-,-,-,-,2.400778293609619,2022,09,24
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,1.9758033752441406,3.373067617416382,-,-,1.9758033752441406,3.373067617416382,2.2425003051757812,0.32291746139526367,-,-,-,-,-,0.49129053950309753,-,-,-,-,-,-,-,13.754450798034668,2022,09,24
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,1.9758033752441406,3.373067617416382,-,-,1.9758033752441406,3.373067617416382,2.2425003051757812,0.32291746139526367,-,-,-,-,-,0.49129053950309753,-,-,-,-,-,-,-,13.754450798034668,2022,09,24
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16660016775131226,0.42100951075553894,0.5623655915260315,3.2755205631256104,6.656259536743164,10.224061965942383,4.7699103355407715,2.162740468978882,28.238468170166016,2022,09,24
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,0.45234692096710205,0.7971053719520569,1.7741352319717407,3.0798768997192383,3.0810937881469727,0.4376562833786011,1.3683959245681763,0.866131067276001,0.3154255151748657,0.1846846491098404,0.20520590245723724,0.13147543370723724,0.21780769526958466,12.911341667175293,2022,09,24
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,1.8867003917694092,-,0.10378895699977875,1.7879046201705933,3.0237390995025635,0.44202670454978943,1.104123592376709,0.5208693742752075,0.6697784066200256,0.43779969215393066,0.19066032767295837,0.16937093436717987,0.16359588503837585,10.500358581542969,2022,09,24
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,0.6138546466827393,0.9457939267158508,0.3745797276496887,-,0.6138546466827393,0.9457939267158508,0.3745797276496887,0.49681928753852844,0.09960543364286423,0.38996317982673645,2.5137739181518555,4.411590576171875,5.348926544189453,7.432684421539307,4.731650352478027,6.389033794403076,0.5726075172424316,1.9193446636199951,1.2413287162780762,0.1550823450088501,-,0.2264520674943924,39.79732131958008,2022,09,24
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,2.4715499877929688,0.24963079392910004,0.16275593638420105,1.4979441165924072,1.8653194904327393,0.24963079392910004,0.16275593638420105,1.4979441165924072,1.8653194904327393,3.0736098289489746,3.291752576828003,-,0.13138869404792786,-,1.5824697017669678,2.448154926300049,1.5928459167480469,3.101886034011841,0.10549841821193695,0.8769358992576599,0.2255743145942688,0.05087624862790108,-,-,28.97539520263672,2022,09,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,0.08782755583524704,0.3652254045009613,0.07736366242170334,8.266615867614746,10.79354190826416,11.250626564025879,10.96568775177002,3.155866861343384,4.573909282684326,0.6931743025779724,1.3637806177139282,0.19066356122493744,0.1488272100687027,-,-,51.933109283447266,2022,09,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.21911782026290894,0.133070707321167,5.815400123596191,10.27875804901123,10.920791625976562,8.90723705291748,3.1074624061584473,4.430637836456299,0.38390666246414185,0.8692401051521301,0.13187271356582642,0.09414035826921463,-,-,45.2916374206543,2022,09,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,0.21069595217704773,0.521102786064148,2.281069040298462,1.444871187210083,3.7692317962646484,2.9710395336151123,4.012498378753662,0.45831823348999023,0.7977246642112732,-,-,-,-,-,-,16.466550827026367,2022,09,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.681890606880188,0.2916102409362793,1.6563856601715088,0.2062496840953827,-,-,-,-,0.3662154972553253,-,3.2023518085479736,2022,09,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,4.660534381866455,2.5021119117736816,2.00930118560791,2.5599966049194336,5.651766777038574,0.29774338006973267,0.5746703743934631,-,-,-,-,-,-,18.25612449645996,2022,09,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.81057596206665,6.181574821472168,1.792937159538269,2.5330381393432617,-,-,-,-,-,-,16.318126678466797,2022,09,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,1.7056066989898682,2.5450446605682373,5.190633296966553,7.4543256759643555,9.00873851776123,0.8187910914421082,1.5853101015090942,-,-,-,-,-,-,28.30845069885254,2022,09,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,0.19133520126342773,-,-,-,0.19133520126342773,-,-,-,0.0180746428668499,-,-,-,-,-,2.552065134048462,0.659600555896759,0.08530499041080475,0.3510856628417969,0.15586331486701965,0.5270243883132935,1.601332664489746,0.2863542139530182,-,6.619375705718994,2022,09,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4520512819290161,-,-,-,-,0.1525394767522812,2.481931447982788,3.086522102355957,2022,09,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7932011485099792,0.2691633999347687,1.0954978466033936,0.5379437804222107,-,0.5891346335411072,3.2849409580230713,2022,09,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.275089263916016,1.3960565328598022,1.1830042600631714,0.7532784938812256,0.18248453736305237,-,-,8.789913177490234,2022,09,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.1751662939786911,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1522581577301025,-,-,-,2.985722780227661,2.3958826065063477,6.884195804595947,2022,09,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.08539637923240662,-,-,-,-,-,-,-,-,-,-,-,1.670850396156311,3.523942232131958,4.948099613189697,2.7617709636688232,0.1751164346933365,0.21470175683498383,-,-,-,-,0.08326257765293121,-,13.548537254333496,2022,09,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40230122208595276,-,-,-,2.254685640335083,2.554166793823242,5.211153984069824,2022,09,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,0.29919034242630005,1.0143723487854004,0.08511409908533096,-,0.29919034242630005,1.0143723487854004,0.08511409908533096,-,-,-,-,-,-,-,-,-,-,4.2093586921691895,3.643641710281372,5.122882843017578,6.974968433380127,-,3.0344510078430176,25.782655715942383,2022,09,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,2.193556785583496,0.2199002504348755,-,-,-,0.2199002504348755,-,-,-,0.03772103041410446,-,-,-,-,-,-,-,-,4.3443145751953125,5.025161266326904,5.442904472351074,7.24795389175415,0.6315197348594666,2.395552635192871,29.95203971862793,2022,09,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.16029785573482513,0.2590812146663666,0.4346323609352112,0.0361667238175869,-,-,-,-,-,-,-,7.044006824493408,0.41408243775367737,-,8.348267555236816,2022,09,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,1.2221059799194336,-,-,-,1.2221059799194336,-,-,-,-,-,-,-,-,2.533208131790161,0.36107710003852844,-,-,-,-,6.696110725402832,10.297436714172363,-,-,22.332046508789062,2022,09,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,2.101551055908203,-,-,0.059936635196208954,0.0254698283970356,-,-,0.059936635196208954,0.0254698283970356,0.07432528585195541,0.07955970615148544,0.02444171905517578,-,-,-,-,-,-,8.730167388916016,9.659631729125977,8.631250381469727,9.325080871582031,0.823403537273407,3.6833066940307617,45.40508270263672,2022,09,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,1.3025099039077759,0.6820204854011536,0.2677372395992279,0.31200531125068665,1.3025099039077759,0.6820204854011536,0.2677372395992279,0.31200531125068665,0.10531079769134521,-,0.02254810743033886,-,-,-,-,-,-,0.46179381012916565,0.42659199237823486,4.108418941497803,7.5483808517456055,2.7193820476531982,5.9685845375061035,26.48955535888672,2022,09,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,3.2466249465942383,-,-,-,2.618241548538208,-,-,-,2.618241548538208,0.5423124432563782,0.13926775753498077,2.6623587608337402,-,-,-,-,-,-,-,-,-,-,-,1.6822508573532104,16.755922317504883,2022,09,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,3.045337677001953,2.1155848503112793,-,1.3357858657836914,0.6589965224266052,2.1155848503112793,-,1.3357858657836914,0.6589965224266052,0.06675388664007187,0.7198569774627686,1.5415656566619873,-,-,-,-,-,-,-,-,-,1.489991307258606,1.3512778282165527,6.014739990234375,25.49559783935547,2022,09,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,1.37113356590271,-,0.4057193696498871,0.0911722481250763,1.37113356590271,-,0.4057193696498871,0.0911722481250763,0.046135686337947845,0.0978449210524559,0.11385219544172287,-,-,-,-,-,-,0.09683077037334442,0.5968686938285828,3.3311567306518555,7.012814044952393,4.362775802612305,5.8257527351379395,25.220083236694336,2022,09,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,0.14696943759918213,-,-,-,0.14696943759918213,1.7609976530075073,1.4290854930877686,0.2656958997249603,-,-,-,-,-,-,-,0.19557102024555206,1.1254912614822388,3.957820177078247,4.137212753295898,6.047029495239258,19.212841033935547,2022,09,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,0.14696943759918213,-,-,-,0.14696943759918213,1.7609976530075073,1.4290854930877686,0.2656958997249603,-,-,-,-,-,-,-,0.19557102024555206,1.1254912614822388,3.957820177078247,4.137212753295898,6.047029495239258,19.212841033935547,2022,09,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,2.9619975090026855,2.116590976715088,-,-,0.25861719250679016,2.116590976715088,-,-,0.25861719250679016,0.2082119882106781,1.0515481233596802,1.2046687602996826,-,-,-,-,-,-,-,-,0.3212924599647522,1.9830597639083862,-,6.7768988609313965,22.2200927734375,2022,09,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,1.6650887727737427,-,-,-,-,-,-,-,-,-,0.06707528978586197,1.9775495529174805,-,-,-,-,-,-,-,-,-,-,-,-,5.374802112579346,2022,09,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.9550326466560364,0.841899037361145,-,-,-,0.841899037361145,-,-,-,-,-,-,-,-,-,-,-,-,2.4525270462036133,1.14497709274292,0.04851168021559715,0.05963718891143799,0.7364906668663025,2.4097962379455566,10.445802688598633,2022,09,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,2.434858560562134,0.36853086948394775,0.5120093822479248,1.719993233680725,0.5496132969856262,0.36853086948394775,0.5120093822479248,1.719993233680725,0.5496132969856262,1.045889973640442,0.11285952478647232,0.2192724198102951,-,-,-,-,-,2.1206111907958984,0.2215852588415146,0.27037519216537476,0.04989952966570854,0.09759505093097687,-,-,15.308099746704102,2022,09,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,0.08814771473407745,0.9473358988761902,0.29212620854377747,-,0.08814771473407745,0.9473358988761902,0.29212620854377747,0.2910499572753906,2.5548319816589355,0.40396827459335327,-,-,-,-,-,-,-,-,0.08057720214128494,0.14839839935302734,-,-,6.134045124053955,2022,09,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,2.011042594909668,-,-,-,-,-,-,-,-,-,-,-,-,2.011042594909668,2022,09,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,2.545445680618286,0.02878807857632637,-,-,-,0.02878807857632637,-,-,-,-,-,4.436604022979736,-,-,1.7731056213378906,-,-,-,-,-,1.0888668298721313,0.3191643953323364,-,-,12.766207695007324,2022,09,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5472784042358398,1.2264838218688965,0.5131675004959106,2.2869296073913574,2022,09,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12542034685611725,0.509030282497406,-,-,-,-,-,0.12443703413009644,0.7588876485824585,2022,09,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12735483050346375,-,-,-,-,-,1.2997223138809204,0.7762368321418762,2.2033140659332275,2022,09,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1504022479057312,0.3858821988105774,-,-,-,-,1.034446358680725,-,1.5707308053970337,2022,09,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,3.6852023601531982,2.055990695953369,-,-,3.6852023601531982,2.055990695953369,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.482385635375977,2022,09,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,0.565421998500824,-,-,-,0.565421998500824,-,-,6.475545883178711,9.28406047821045,-,0.8980225324630737,4.328581809997559,-,4.010362148284912,0.452104389667511,-,-,-,-,-,-,-,26.57952117919922,2022,09,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,1.5211530923843384,0.5182039737701416,2.2181379795074463,3.959641695022583,1.5211530923843384,0.5182039737701416,2.2181379795074463,3.959641695022583,5.634446620941162,8.135244369506836,-,1.4202373027801514,3.673426628112793,-,5.609017848968506,0.050315406173467636,-,-,-,-,-,-,-,40.95695877075195,2022,09,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,3.8243207931518555,0.24378441274166107,-,-,3.8243207931518555,0.24378441274166107,-,-,-,-,-,-,-,7.61616325378418,0.23283177614212036,-,-,-,0.5827975869178772,0.3083782196044922,-,-,16.87638282775879,2022,09,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,24
