,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,0.2727428078651428,-,-,-,-,-,-,-,-,-,0.7540211081504822,0.32118213176727295,2.3397419452667236,3.2841684818267822,3.21498441696167,4.426816463470459,-,14.613656997680664,2022,09,28
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,0.502366840839386,-,-,-,-,-,-,-,-,-,1.474480390548706,1.2600010633468628,1.1150304079055786,1.7979493141174316,-,-,1.2670645713806152,7.4168925285339355,2022,09,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9002155661582947,2.154430627822876,2.1593966484069824,-,-,1.7988600730895996,7.012902736663818,2022,09,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,6.868152618408203,7.830653667449951,-,2.598159074783325,3.9129867553710938,-,-,-,2.150503635406494,2.4306602478027344,0.8967143297195435,-,-,2.9041240215301514,5.236113548278809,2.4379193782806396,37.265987396240234,2022,09,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,7.385351657867432,-,2.057501792907715,3.795206069946289,-,-,-,-,1.697332739830017,0.9991143941879272,-,-,-,5.113362789154053,3.0167770385742188,24.064645767211914,2022,09,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,1.8883845806121826,2.7353827953338623,-,-,-,2.5297441482543945,-,-,-,0.8862524628639221,5.007593631744385,4.416962623596191,5.694580078125,2.1067636013031006,1.8855037689208984,2.1073317527770996,-,29.258501052856445,2022,09,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.000802993774414,3.896636486053467,-,9.897439956665039,2022,09,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,28
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.319547653198242,-,6.319547653198242,2022,09,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.009188175201416,0.3021964728832245,-,-,-,-,-,3.311384677886963,2022,09,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,1.7434189319610596,2.497040271759033,3.8821730613708496,3.1943461894989014,1.4501770734786987,1.886499285697937,1.4942649602890015,-,-,-,-,1.7649470567703247,1.1040010452270508,0.6774007081985474,19.69426918029785,2022,09,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,2.440246105194092,2.0918660163879395,5.094078063964844,4.6684489250183105,2.7823145389556885,1.9909822940826416,1.5423871278762817,-,-,-,-,-,1.8829076290130615,1.7352795600891113,24.2285099029541,2022,09,28
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4858607053756714,0.5251431465148926,1.709137201309204,1.829322338104248,2.1707818508148193,1.6580730676651,1.7253004312515259,11.103619575500488,2022,09,28
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.046043395996094,3.673948049545288,0.7384253740310669,1.6498785018920898,1.8265591859817505,-,-,-,11.934854507446289,2022,09,28
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2322428226470947,0.666407585144043,2.1556663513183594,-,3.4635093212127686,1.731925129890442,1.604378581047058,-,-,-,-,10.854129791259766,2022,09,28
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.4324643909931183,0.6643195152282715,0.15233251452445984,-,-,-,-,2.447446823120117,1.704342007637024,0.8256487250328064,0.2569435238838196,0.19987927377223969,0.12507575750350952,-,6.808452606201172,2022,09,28
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.05585556477308273,0.8375993967056274,0.3590329885482788,-,-,-,-,-,1.049769639968872,1.1741598844528198,0.6895091533660889,0.2780040204524994,0.3647843599319458,-,4.808715343475342,2022,09,28
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,2.1861183643341064,0.47153809666633606,0.7028261423110962,-,-,-,-,-,0.7838184237480164,1.568346381187439,0.9546321630477905,0.5455591678619385,0.35423144698143005,-,7.567070484161377,2022,09,28
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,1.2826759815216064,0.38531842827796936,0.2824006676673889,-,-,-,-,-,-,-,1.1060787439346313,0.3146790564060211,0.33603546023368835,-,3.707188367843628,2022,09,28
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,1.4540421962738037,-,-,-,1.4540421962738037,-,-,-,-,-,-,3.8945295810699463,2.2263386249542236,2.181650161743164,2.982228994369507,3.802967071533203,2.523679494857788,1.4293686151504517,1.6833356618881226,-,0.5637454986572266,-,24.1959285736084,2022,09,28
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,2.022704601287842,-,-,-,2.022704601287842,-,-,0.09573345631361008,-,-,-,-,-,-,-,-,-,-,-,1.8183772563934326,0.8122904300689697,-,6.771810054779053,2022,09,28
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,2.9659478664398193,-,-,-,2.9659478664398193,2.1700806617736816,1.6153415441513062,0.7837965488433838,-,-,-,1.2312438488006592,3.104332447052002,3.7189207077026367,3.392753839492798,1.8918665647506714,-,-,1.7906148433685303,1.685637354850769,0.533028244972229,-,27.849512100219727,2022,09,28
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,2.947214126586914,-,-,-,2.947214126586914,2.1639413833618164,0.9628089666366577,0.865801215171814,-,-,-,-,1.3044458627700806,2.8982911109924316,3.0189099311828613,-,-,-,-,-,0.542698085308075,-,17.651325225830078,2022,09,28
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,3.0676259994506836,-,-,-,3.0676259994506836,2.256894111633301,0.9404160976409912,1.1543030738830566,0.01657554693520069,0.13056160509586334,-,-,2.1172027587890625,2.74796199798584,2.407984972000122,2.2605340480804443,-,1.5859917402267456,2.12690806388855,-,-,-,23.880584716796875,2022,09,28
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,1.7081782817840576,1.1426377296447754,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.850816011428833,2022,09,28
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,0.4454471170902252,0.7616404891014099,0.5984574556350708,1.0025688409805298,0.480869859457016,0.226224884390831,-,-,-,-,-,-,-,-,-,-,-,3.5152087211608887,2022,09,28
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,0.9806357026100159,2.132624626159668,-,-,0.9806357026100159,2.132624626159668,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.226520538330078,2022,09,28
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,0.8543965816497803,-,-,-,0.8543965816497803,1.5273306369781494,0.8323983550071716,0.9785767197608948,-,1.0936427116394043,-,1.6167351007461548,-,2.6223721504211426,4.688437461853027,4.181595325469971,2.382354259490967,4.814244747161865,2.0637450218200684,0.5303331017494202,-,-,29.040559768676758,2022,09,28
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.273088455200195,0.40286195278167725,0.3507152497768402,0.5046502947807312,0.5832648277282715,-,-,6.1145806312561035,2022,09,28
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,0.32776427268981934,-,-,-,0.32776427268981934,-,-,-,-,-,-,-,-,-,-,-,0.6690281629562378,2.9162988662719727,3.182347536087036,4.386564254760742,2.6824309825897217,-,14.492198944091797,2022,09,28
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,0.8433614373207092,-,-,-,-,3.2924554347991943,-,1.7007249593734741,1.3158817291259766,1.9647817611694336,-,0.9974566698074341,1.586686134338379,1.7377068996429443,0.9800379872322083,0.31576940417289734,-,14.734862327575684,2022,09,28
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,0.14397519826889038,0.8050873875617981,0.8381849527359009,-,-,-,-,-,-,0.6705225706100464,2.7750442028045654,1.1320340633392334,0.7977420091629028,-,7.162590026855469,2022,09,28
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,0.45566439628601074,-,-,-,0.45566439628601074,-,-,-,-,-,2.5660810470581055,-,-,-,-,2.151686429977417,0.18317565321922302,-,-,-,-,0.8396662473678589,6.651938438415527,2022,09,28
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,0.4416976571083069,-,-,-,0.4416976571083069,0.2403157651424408,0.2963281571865082,0.3810383379459381,8.350770950317383,2.983830451965332,4.6483683586120605,1.4821670055389404,-,-,-,1.5893588066101074,0.7345971465110779,1.4970169067382812,2.2108943462371826,1.070149540901184,-,-,26.36823081970215,2022,09,28
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,4.188343048095703,-,-,-,4.188343048095703,4.271482944488525,1.6935484409332275,0.630038857460022,-,-,-,2.242896318435669,3.260010242462158,2.899888515472412,2.821254253387451,2.7218315601348877,2.044933795928955,-,2.5548911094665527,3.1478474140167236,3.6047277450561523,-,40.27003860473633,2022,09,28
