,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,1.170980453491211,-,0.23686891794204712,-,-,-,0.23686891794204712,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8156986236572266,2022,09,05
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,0.810004472732544,3.6815788745880127,1.637487769126892,-,0.810004472732544,3.6815788745880127,1.637487769126892,1.1528152227401733,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.410957336425781,2022,09,05
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,8.7064208984375,-,1.913651943206787,5.284897804260254,3.6099843978881836,-,1.913651943206787,5.284897804260254,3.6099843978881836,2.1002037525177,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41.1301155090332,2022,09,05
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,8.027242660522461,8.143965721130371,0.9977127313613892,3.012958526611328,4.627535820007324,8.143965721130371,0.9977127313613892,3.012958526611328,4.627535820007324,4.043942928314209,-,-,-,-,-,-,-,-,-,-,-,-,-,-,53.66277313232422,2022,09,05
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,9.217743873596191,8.655688285827637,1.0536915063858032,3.5403809547424316,2.992640972137451,8.655688285827637,1.0536915063858032,3.5403809547424316,2.992640972137451,2.966029167175293,-,-,-,-,-,-,-,-,-,-,-,-,-,-,53.886322021484375,2022,09,05
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,5.781313896179199,0.9091670513153076,2.481419324874878,2.0191259384155273,5.781313896179199,0.9091670513153076,2.481419324874878,2.0191259384155273,2.962846279144287,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.344898223876953,2022,09,05
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,0.3644445240497589,3.5020389556884766,3.922511100769043,-,0.3644445240497589,3.5020389556884766,3.922511100769043,4.130330562591553,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.70832061767578,2022,09,05
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,0.37254151701927185,2.0063564777374268,4.95350456237793,-,0.37254151701927185,2.0063564777374268,4.95350456237793,4.403048038482666,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.067852020263672,2022,09,05
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,2.026937961578369,6.18573522567749,9.64786434173584,7.850764274597168,2.026937961578369,6.18573522567749,9.64786434173584,7.850764274597168,4.534003257751465,-,-,-,-,-,-,-,-,-,-,-,-,-,-,55.95661163330078,2022,09,05
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,7.7079291343688965,4.335998058319092,2.813214063644409,3.1233718395233154,7.7079291343688965,4.335998058319092,2.813214063644409,3.1233718395233154,3.579136371612549,0.3125588595867157,1.1102849245071411,0.7606818079948425,-,-,-,2.015212297439575,0.9136465191841125,1.2009831666946411,0.8080934286117554,2.2023732662200928,2.071951389312744,1.3173614740371704,0.650315523147583,52.903621673583984,2022,09,05
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,0.7306195497512817,3.460737466812134,4.592830657958984,2.04624605178833,-,3.460737466812134,4.592830657958984,2.04624605178833,-,-,-,-,-,-,-,-,-,-,1.820207118988037,0.3399884104728699,2.6400179862976074,4.0645623207092285,8.125265121459961,6.813015937805176,45.46392822265625,2022,09,05
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,1.3587554693222046,-,1.1920442581176758,1.618255376815796,-,-,1.1920442581176758,1.618255376815796,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3560275137424469,8.694137573242188,2022,09,05
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,2.287318706512451,-,-,-,2.287318706512451,3.5146405696868896,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1617526412010193,8.251029968261719,2022,09,05
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,0.163513645529747,1.7285077571868896,1.9539810419082642,-,0.163513645529747,1.7285077571868896,1.9539810419082642,1.3295069932937622,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.021512031555176,2022,09,05
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,0.3099583685398102,2.346418619155884,3.336972713470459,-,0.3099583685398102,2.346418619155884,3.336972713470459,2.7233753204345703,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.710075378417969,2022,09,05
