,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,6.296579360961914,2.898155689239502,4.548149585723877,2.541224956512451,0.26135388016700745,0.28834205865859985,0.22246034443378448,0.07619025558233261,0.0791679173707962,0.0726575031876564,1.0165468454360962,18.300827026367188,2022,05,27
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,6.296579360961914,2.898155689239502,4.548149585723877,2.541224956512451,0.26135388016700745,0.28834205865859985,0.22246034443378448,0.07619025558233261,0.0791679173707962,0.0726575031876564,1.0165468454360962,18.300827026367188,2022,05,27
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31318071484565735,0.14420254528522491,-,-,-,0.45738327503204346,2022,05,27
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.279379278421402,0.17049910128116608,-,-,-,0.44987839460372925,2022,05,27
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.04955274611711502,-,-,-,-,-,-,-,-,-,-,-,6.274773120880127,1.6438161134719849,0.16594944894313812,2.067638397216797,-,-,-,-,-,-,-,-,10.251282691955566,2022,05,27
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21988829970359802,-,-,-,-,-,-,-,-,-,-,0.21988829970359802,2022,05,27
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19564084708690643,-,-,-,-,-,-,0.04756425321102142,0.12656933069229126,-,-,0.3697744309902191,2022,05,27
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30538293719291687,1.5996674299240112,-,-,3.255913496017456,1.0255942344665527,0.3323220908641815,-,-,-,6.518880367279053,2022,05,27
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42042967677116394,1.6431394815444946,0.30980080366134644,0.17066237330436707,0.1472209393978119,-,-,2.691253185272217,2022,05,27
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9278686046600342,0.22039611637592316,1.6242103576660156,0.6377148628234863,2.4720547199249268,4.12081241607666,-,-,11.003056526184082,2022,05,27
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9278686046600342,0.22039611637592316,1.6242103576660156,0.6377148628234863,2.4720547199249268,4.12081241607666,-,-,11.003056526184082,2022,05,27
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08683370798826218,-,-,-,-,-,-,-,-,-,0.08683370798826218,2022,05,27
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,0.06383093446493149,0.8343580961227417,-,-,-,-,-,-,-,-,-,-,3.473325490951538,2.673473834991455,7.04498815536499,2022,05,27
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.08764731884002686,-,-,-,-,-,-,-,-,-,-,-,4.493523597717285,2.660844326019287,7.242015361785889,2022,05,27
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03998285531997681,-,0.03998285531997681,2022,05,27
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3456818163394928,1.8748047351837158,2.220486640930176,2022,05,27
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.557959079742432,-,-,6.557959079742432,2022,05,27
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15469461679458618,1.8524441719055176,0.22732514142990112,1.8969615697860718,2.8491241931915283,1.814306616783142,0.292021244764328,0.5624166131019592,-,-,9.649293899536133,2022,05,27
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5206369757652283,0.12070539593696594,1.6333403587341309,-,-,-,-,-,-,-,-,2.2746827602386475,2022,05,27
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.318408727645874,3.9080419540405273,0.6672400236129761,2.406553030014038,3.693233013153076,2.1608831882476807,0.7507119178771973,0.5202937722206116,-,-,16.425365447998047,2022,05,27
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.038758084177970886,1.8153215646743774,7.48146915435791,6.884493827819824,6.963988780975342,9.33584976196289,5.884938716888428,1.0905811786651611,-,-,39.495399475097656,2022,05,27
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,0.28494107723236084,0.8582432270050049,-,-,-,-,-,-,-,-,-,-,-,1.1431843042373657,2022,05,27
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,0.11265426129102707,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11265426129102707,2022,05,27
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,0.04366755858063698,0.09841898828744888,0.03978170454502106,-,-,-,-,-,-,-,-,-,-,-,0.18186825513839722,2022,05,27
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.1213313415646553,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1213313415646553,2022,05,27
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,1.137506365776062,-,-,-,-,-,-,-,-,-,-,-,-,-,1.137506365776062,2022,05,27
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4226049482822418,-,-,-,-,-,-,-,-,-,-,0.4226049482822418,2022,05,27
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,3.109238862991333,-,2.9104316234588623,-,-,-,-,-,-,-,-,6.019670486450195,2022,05,27
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,0.23973581194877625,-,-,4.066855430603027,-,-,-,-,-,-,-,-,-,-,4.306591033935547,2022,05,27
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22139115631580353,-,-,-,-,-,-,-,-,-,-,0.22139115631580353,2022,05,27
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,2.239043712615967,-,-,-,-,-,-,-,-,-,-,2.239043712615967,2022,05,27
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,2.239043712615967,-,-,-,-,-,-,-,-,-,-,2.239043712615967,2022,05,27
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,0.07986178249120712,-,3.3955326080322266,-,-,-,-,-,-,-,-,-,-,3.4753944873809814,2022,05,27
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4927324056625366,-,-,-,-,-,-,-,-,-,-,1.4927324056625366,2022,05,27
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1460547149181366,1.291645884513855,-,0.8756579160690308,1.9674708843231201,2.5338103771209717,2.4856600761413574,0.8419396877288818,0.12892399728298187,-,-,10.271164894104004,2022,05,27
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34048861265182495,2.310316801071167,0.6759380102157593,2.0607826709747314,3.2579877376556396,3.195601463317871,2.3353934288024902,0.19587503373622894,-,-,14.372385025024414,2022,05,27
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14931435883045197,2.2368063926696777,1.955702304840088,3.2175238132476807,4.540709018707275,5.29926872253418,3.8574564456939697,0.18966984748840332,-,-,21.44645118713379,2022,05,27
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4525889158248901,3.1909384727478027,4.440982341766357,5.413581848144531,4.812986373901367,1.8930809497833252,-,-,21.204158782958984,2022,05,27
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.248558759689331,3.3309807777404785,3.8222267627716064,-,-,-,3.1087188720703125,2.79632306098938,0.17056263983249664,-,-,14.477370262145996,2022,05,27
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.517163634300232,3.0102481842041016,0.31737226247787476,1.234473466873169,-,-,-,-,-,-,6.079257965087891,2022,05,27
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,4.026394844055176,2.428234815597534,2.5781052112579346,-,-,1.6491103172302246,0.9235984683036804,1.2475889921188354,-,-,-,12.853032112121582,2022,05,27
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.843703031539917,0.9740265607833862,3.1522791385650635,-,1.515313982963562,0.7322513461112976,-,-,-,-,-,10.217574119567871,2022,05,27
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.954925775527954,2.138033866882324,3.4585795402526855,-,-,-,1.7085953950881958,1.3180086612701416,0.919019341468811,-,-,11.497162818908691,2022,05,27
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6469103693962097,1.7449400424957275,3.634359121322632,3.719633102416992,1.2854217290878296,0.5149654746055603,-,-,11.546229362487793,2022,05,27
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.082890033721924,-,2.4561386108398438,3.6955175399780273,4.603073596954346,3.7415411472320557,0.8148030042648315,-,-,17.393962860107422,2022,05,27
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4159046411514282,2.6319103240966797,0.7075890302658081,4.426596164703369,3.0690524578094482,4.573176383972168,2.56378173828125,0.3825782835483551,-,-,18.77058982849121,2022,05,27
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.15917553007602692,2.5853257179260254,4.35158634185791,-,-,-,4.312982082366943,6.4855804443359375,5.119169235229492,1.4164505004882812,0.5376679301261902,0.5619707703590393,-,-,25.529909133911133,2022,05,27
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.03154975548386574,-,-,-,-,-,-,-,-,-,-,-,3.5263307094573975,-,-,-,6.7717814445495605,5.807808876037598,7.391236782073975,2.1924965381622314,0.6009646058082581,0.534835696220398,-,-,26.8885555267334,2022,05,27
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,2.342771053314209,7.803717613220215,5.5565385818481445,1.2887787818908691,2.342771053314209,7.803717613220215,5.5565385818481445,1.2887787818908691,0.2579841911792755,-,-,8.101797103881836,1.8693376779556274,0.7880127429962158,3.297717332839966,3.2163102626800537,2.2651782035827637,-,-,-,-,-,-,53.77994918823242,2022,05,27
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,1.3402515649795532,0.25472766160964966,2.0321524143218994,-,-,-,-,-,-,-,-,-,-,-,3.627131700515747,2022,05,27
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.018354892730713,1.4065240621566772,-,-,-,-,-,3.4248790740966797,2022,05,27
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7791521549224854,2.046830654144287,3.40090274810791,-,-,-,8.226885795593262,2022,05,27
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,0.06952489167451859,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06952489167451859,2022,05,27
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.038785845041275024,-,-,-,-,-,-,-,-,-,-,-,-,0.038785845041275024,2022,05,27
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.025149067863821983,-,-,-,-,-,-,-,-,-,-,-,-,-,0.025149067863821983,2022,05,27
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.36722666025161743,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36722666025161743,2022,05,27
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4085716009140015,1.4085716009140015,2022,05,27
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6514723300933838,-,-,-,-,-,-,-,-,-,0.6514723300933838,2022,05,27
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,0.7234538793563843,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7234538793563843,2022,05,27
