,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,0.10785766690969467,0.7875919342041016,-,-,-,-,0.49972644448280334,0.4153575897216797,-,-,-,-,-,0.3098849654197693,-,2.1204185485839844,2022,08,09
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,0.14606444537639618,-,-,-,0.14606444537639618,0.0542791374027729,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34640800952911377,2022,08,09
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,0.5999032855033875,0.7575734257698059,-,-,0.5999032855033875,0.7575734257698059,-,-,-,-,-,2.342782735824585,-,-,-,-,-,-,-,-,-,-,-,5.057736396789551,2022,08,09
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,0.6032865643501282,-,-,-,0.6032865643501282,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2065731287002563,2022,08,09
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
