,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3660512864589691,-,-,-,-,-,-,-,-,-,-,0.3660512864589691,2022,05,28
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4955530166625977,1.6296582221984863,0.40568360686302185,2.329674482345581,3.4828672409057617,11.343436241149902,2022,05,28
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,1.202256679534912,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.045092396438121796,2.449605703353882,2022,05,28
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.407126545906067,-,-,-,-,-,0.06607429683208466,0.05102566257119179,2.083254098892212,4.557922840118408,5.8821635246276855,14.047567367553711,2022,05,28
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11195274442434311,2.076798915863037,3.8642220497131348,5.453122138977051,6.768848896026611,18.274944305419922,2022,05,28
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.4998220205307007,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04523417726159096,0.16891668736934662,0.6822099685668945,1.8057267665863037,2.9664671421051025,6.668199062347412,2022,05,28
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.4998220205307007,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04523417726159096,0.16891668736934662,0.6822099685668945,1.8057267665863037,2.9664671421051025,6.668199062347412,2022,05,28
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.840759038925171,0.07440362870693207,0.06901733577251434,0.026172609999775887,-,-,-,-,-,2.010352611541748,2022,05,28
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.0746242105960846,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1492484211921692,2022,05,28
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.04164300113916397,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08328600227832794,2022,05,28
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13770562410354614,0.368515282869339,0.6185597777366638,-,-,-,-,-,-,-,-,1.1247806549072266,2022,05,28
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,0.28395718336105347,-,-,-,-,-,-,-,-,-,-,-,0.28395718336105347,2022,05,28
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,0.04466532915830612,-,-,-,-,-,-,-,-,-,-,-,0.04466532915830612,2022,05,28
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,1.480928897857666,-,0.8518320322036743,0.555955708026886,-,-,-,-,-,-,-,-,-,2.888716459274292,2022,05,28
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03745720162987709,0.10407418012619019,0.024931859225034714,-,-,-,-,-,-,-,-,0.166463240981102,2022,05,28
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.372614324092865,-,-,0.036396682262420654,-,-,-,-,-,-,-,-,0.40901100635528564,2022,05,28
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,0.805429995059967,-,-,-,-,-,-,-,-,-,-,-,0.805429995059967,2022,05,28
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08376237750053406,1.0762349367141724,0.04066922888159752,-,-,-,-,-,1.2006665468215942,2022,05,28
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.039785031229257584,1.827713131904602,0.1655910760164261,0.6338901519775391,-,-,-,-,-,-,2.6669793128967285,2022,05,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1063249260187149,1.8980236053466797,1.6939549446105957,-,-,-,-,-,3.698303461074829,2022,05,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,0.2781526744365692,-,-,-,-,-,1.5025434494018555,-,-,-,-,-,1.780696153640747,2022,05,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,1.6045091152191162,2.1106600761413574,7.842893123626709,6.794297218322754,3.469162702560425,-,0.8748021721839905,-,-,-,-,-,22.69632339477539,2022,05,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,0.1830945461988449,-,-,-,0.197831392288208,1.278408408164978,2.143850326538086,-,-,-,-,-,3.803184747695923,2022,05,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4749611020088196,-,-,0.9810953736305237,2.4886903762817383,3.0804648399353027,3.499119758605957,3.42156720161438,1.175352931022644,0.2904101312160492,-,15.411662101745605,2022,05,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.036011219024658,0.9357921481132507,3.629012107849121,0.5411550998687744,2.206228017807007,2.6766459941864014,1.1888407468795776,0.9105739593505859,14.124259948730469,2022,05,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.505843162536621,5.3718671798706055,0.4652852416038513,1.8664233684539795,2.598680257797241,1.214108943939209,0.447128564119339,14.469337463378906,2022,05,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9431402683258057,1.3264217376708984,-,0.30585139989852905,2.8697316646575928,5.548175811767578,6.643502235412598,7.482996940612793,3.4852545261383057,0.7864011526107788,-,30.391475677490234,2022,05,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5336219072341919,2.809235095977783,4.586271286010742,-,-,5.8049139976501465,2.057528495788574,-,15.791570663452148,2022,05,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5336219072341919,2.809235095977783,4.586271286010742,-,-,5.8049139976501465,2.057528495788574,-,15.791570663452148,2022,05,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.22971248626709,-,1.7691770792007446,2.4920809268951416,2.5006468296051025,-,10.991617202758789,2022,05,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.991304397583008,3.860443353652954,3.4199211597442627,-,-,2.3560876846313477,0.7415276765823364,-,17.36928367614746,2022,05,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.100749969482422,1.4457310438156128,3.0296781063079834,2.6651482582092285,2.6975302696228027,0.2790352702140808,1.7132079601287842,2.056915521621704,1.3759020566940308,0.7310449481010437,18.09494400024414,2022,05,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4108887910842896,4.257095813751221,3.8982348442077637,2.4926013946533203,1.3764708042144775,13.435291290283203,2022,05,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,0.034208230674266815,0.03460222855210304,-,-,-,-,-,-,-,-,3.7036895751953125,6.4629669189453125,5.878598690032959,3.7763631343841553,2.4127931594848633,22.30322265625,2022,05,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1942598819732666,-,-,-,3.187852382659912,4.41919469833374,1.4723140001296997,0.6751384139060974,0.40629732608795166,11.355057716369629,2022,05,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2723653316497803,3.144691228866577,3.878391981124878,3.205721855163574,1.849911093711853,14.351080894470215,2022,05,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.381284713745117,1.3969407081604004,3.9859778881073,-,1.8319498300552368,2.588613748550415,2.5451977252960205,1.0877982378005981,18.817764282226562,2022,05,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.220950126647949,1.7527881860733032,1.6636170148849487,0.21207685768604279,1.163541316986084,2.0493040084838867,1.6965914964675903,0.46646296977996826,12.225332260131836,2022,05,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.216211795806885,3.3997561931610107,0.7441720962524414,0.15603883564472198,1.1450904607772827,1.2745656967163086,1.0486360788345337,0.47876057028770447,13.463232040405273,2022,05,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9715120792388916,-,1.1889680624008179,2.5123977661132812,1.6099581718444824,0.4965885281562805,6.779424667358398,2022,05,28
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.851931571960449,5.580173969268799,10.432106018066406,2022,05,28
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.0975189208984375,5.510302543640137,12.607821464538574,2022,05,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.47199821472168,5.320160865783691,6.620770454406738,16.41292953491211,2022,05,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6133131384849548,3.0886850357055664,5.286818027496338,-,8.988816261291504,2022,05,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.396702766418457,-,5.396702766418457,2022,05,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,3.082648754119873,0.778704822063446,3.109342098236084,5.401570796966553,7.638158798217773,0.778704822063446,3.109342098236084,5.401570796966553,7.638158798217773,1.0918772220611572,3.800525426864624,3.7935121059417725,-,-,-,-,-,-,-,-,0.9790546894073486,0.938260555267334,2.0652856826782227,6.300497055053711,58.98986053466797,2022,05,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,0.06845182925462723,-,-,-,-,-,-,4.492003440856934,-,-,-,-,-,4.560455322265625,2022,05,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,0.025628089904785156,-,-,-,-,-,-,-,-,-,-,-,-,0.025628089904785156,2022,05,28
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.5662301778793335,0.4543502926826477,-,-,-,0.4543502926826477,-,-,-,0.4098019301891327,1.7931478023529053,1.870111107826233,-,-,-,-,-,-,-,-,-,-,-,1.9966081380844116,8.110830307006836,2022,05,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.999881386756897,1.0787208080291748,-,-,-,1.0787208080291748,-,-,-,2.4065029621124268,3.146663188934326,1.510000467300415,-,-,-,-,-,-,-,-,-,-,-,2.5251669883728027,13.745539665222168,2022,05,28
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,2.944204330444336,1.6002060174942017,-,-,-,-,-,-,-,-,-,-,-,-,-,4.544410228729248,2022,05,28
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,2.5491127967834473,4.225353717803955,-,-,2.5491127967834473,4.225353717803955,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.548933029174805,2022,05,28
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.039194509387016296,-,-,-,-,-,-,-,-,-,-,-,-,0.039194509387016296,2022,05,28
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,1.8974833488464355,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8974833488464355,2022,05,28
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,2.8774564266204834,-,-,-,-,-,-,0.2556498944759369,-,-,-,-,-,-,-,3.133106231689453,2022,05,28
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26293984055519104,0.19966751337051392,-,-,-,-,-,-,0.46260735392570496,2022,05,28
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,0.688904881477356,1.3486231565475464,-,-,-,-,-,1.6258624792099,0.6420844793319702,-,-,-,-,-,-,4.305475234985352,2022,05,28
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,0.2155238687992096,-,-,-,-,-,-,-,-,-,-,-,-,0.2155238687992096,2022,05,28
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,4.589107036590576,7.247473239898682,3.819441795349121,1.3738024234771729,0.6737917065620422,7.247473239898682,3.819441795349121,1.3738024234771729,0.6737917065620422,-,-,0.12088097631931305,-,-,-,-,-,-,-,-,-,-,-,-,35.52811050415039,2022,05,28
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,1.0992289781570435,-,1.7884966135025024,2.0042953491210938,1.5363612174987793,-,-,-,0.9326292872428894,-,-,-,-,7.361011505126953,2022,05,28
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,0.787686824798584,1.7214733362197876,-,-,-,-,3.3205130100250244,-,-,-,13.376497268676758,7.6424784660339355,4.092525482177734,2.777498483657837,-,33.71867370605469,2022,05,28
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,0.562841534614563,-,-,-,3.562739610671997,-,-,-,-,2.4340755939483643,3.394232988357544,3.023381471633911,1.614600658416748,-,14.59187126159668,2022,05,28
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3951544761657715,8.179474830627441,0.8289733529090881,-,0.8562954664230347,15.25989818572998,2022,05,28
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,0.15539565682411194,-,-,-,-,-,-,-,-,-,0.39292916655540466,-,0.5483248233795166,2022,05,28
