,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,2.4799368381500244,2.0269389152526855,2.6286911964416504,0.4413187503814697,2.4799368381500244,2.0269389152526855,2.6286911964416504,0.4413187503814697,0.3271820545196533,-,-,-,-,-,-,-,-,1.0195046663284302,1.867525577545166,3.183302640914917,2.432389974594116,1.5479185581207275,0.0795319601893425,25.611125946044922,2022,05,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,1.6154210567474365,2.318282127380371,2.0577890872955322,2.030910015106201,1.3835078477859497,2.318282127380371,2.0577890872955322,2.030910015106201,1.3835078477859497,0.7966576218605042,0.3916528522968292,-,1.0537025928497314,2.4511971473693848,0.9860967993736267,-,-,-,1.2755900621414185,2.985128879547119,3.0305051803588867,0.7877498269081116,0.3489094376564026,2.7958240509033203,35.7148323059082,2022,05,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,14.255542755126953,13.744152069091797,12.799764633178711,8.842605590820312,9.146946907043457,13.744152069091797,12.799764633178711,8.842605590820312,9.146946907043457,10.637628555297852,11.177191734313965,0.485746294260025,3.389045476913452,2.926206588745117,1.9805355072021484,1.0931717157363892,0.7115036845207214,0.557216227054596,-,1.674310326576233,1.8148022890090942,4.19276237487793,9.61257266998291,-,167.83071899414062,2022,05,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,11.801015853881836,13.724997520446777,14.1011381149292,5.392414093017578,9.011797904968262,13.724997520446777,14.1011381149292,5.392414093017578,9.011797904968262,9.55392837524414,11.061877250671387,-,3.116417169570923,1.4638497829437256,3.208658218383789,1.5472239255905151,0.9652220010757446,0.4736756682395935,0.789918065071106,1.5664840936660767,1.5056285858154297,1.572806477546692,8.222930908203125,0.15282085537910461,153.26417541503906,2022,05,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.736215829849243,4.447805881500244,1.0654741525650024,-,0.03815934434533119,0.04455659165978432,0.07079418003559113,0.4501670300960541,-,9.85317325592041,2022,05,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2867939472198486,2.4587819576263428,2.358278274536133,0.05541611835360527,0.14532695710659027,-,-,-,-,8.304596900939941,2022,05,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8119537830352783,1.3461172580718994,-,-,0.1380414068698883,0.10555089265108109,-,-,4.401663303375244,2022,05,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2020764797925949,0.27937790751457214,0.03217128664255142,0.04991282895207405,-,0.5635384917259216,2022,05,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,1.7953977584838867,-,-,-,-,-,-,-,1.1370638608932495,0.18917901813983917,0.28484874963760376,0.1284189373254776,-,3.5349082946777344,2022,05,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08985535800457001,1.6212900876998901,1.297776699066162,0.28749576210975647,0.12128730118274689,-,3.4177052974700928,2022,05,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3023176193237305,2.534914016723633,0.793877899646759,0.18125882744789124,-,5.812368392944336,2022,05,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1834189891815186,0.8214300870895386,-,-,-,-,-,-,-,3.0048489570617676,2022,05,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08140021562576294,0.058085765689611435,0.423958420753479,-,-,-,3.02862548828125,0.8984308242797852,0.12129660695791245,4.611796855926514,2022,05,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,7.65766716003418,11.756074905395508,14.82275390625,4.465445518493652,14.09825325012207,11.756074905395508,14.82275390625,4.465445518493652,14.09825325012207,16.869525909423828,20.580703735351562,1.5142813920974731,3.010124921798706,2.3613686561584473,1.974034309387207,2.4217634201049805,1.513630986213684,1.0641504526138306,0.3553604185581207,1.084929347038269,1.6424084901809692,0.5029640197753906,1.5651026964187622,-,162.0607452392578,2022,05,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,4.902188301086426,11.332531929016113,8.576766014099121,5.260687828063965,3.738391399383545,11.332531929016113,8.576766014099121,5.260687828063965,3.738391399383545,4.446339130401611,4.48345947265625,-,-,-,-,-,-,0.384212851524353,0.1804426610469818,0.42641201615333557,0.05208776146173477,0.06138976663351059,0.34885865449905396,-,78.00432586669922,2022,05,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,0.8601779937744141,1.0836715698242188,-,-,0.8601779937744141,1.0836715698242188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8876991271972656,2022,05,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,3.1294565200805664,2.804279088973999,2.1290903091430664,3.1432318687438965,3.9895594120025635,2.804279088973999,2.1290903091430664,3.1432318687438965,3.9895594120025635,4.576687335968018,5.982924461364746,-,-,-,-,-,-,-,-,-,0.919427752494812,-,-,-,41.87027359008789,2022,05,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,1.4282989501953125,1.7217543125152588,0.7542009949684143,-,1.4282989501953125,1.7217543125152588,0.7542009949684143,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.808507919311523,2022,05,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,2.9029855728149414,3.7414112091064453,-,-,2.9029855728149414,3.7414112091064453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.288793563842773,2022,05,21
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,2.1611804962158203,0.6216289401054382,-,-,2.1611804962158203,0.6216289401054382,-,-,2.091417074203491,-,-,-,-,-,-,-,0.12956728041172028,-,-,-,-,-,-,7.786602973937988,2022,05,21
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
