,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4356626868247986,0.8777022361755371,2.07364821434021,2.5199825763702393,0.9649335145950317,0.8511041402816772,0.38693782687187195,8.109971046447754,2022,03,22
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0513559952378273,1.323684573173523,0.06759508699178696,1.4707876443862915,1.6805514097213745,0.6850658059120178,0.8407629728317261,0.08293212950229645,6.202735424041748,2022,03,22
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05608949065208435,1.2187325954437256,0.3702080249786377,1.5215765237808228,2.00388765335083,1.2033601999282837,1.0124305486679077,0.5239126682281494,7.9101972579956055,2022,03,22
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0531853511929512,-,-,0.46592646837234497,0.9891748428344727,0.5111680626869202,0.4507981836795807,0.22679384052753448,0.2292664796113968,2.9263131618499756,2022,03,22
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1514355093240738,1.5757406949996948,0.3551155924797058,0.09528162330389023,0.07832349836826324,0.061915211379528046,0.07704439014196396,0.3680155277252197,-,2.7628722190856934,2022,03,22
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4764366149902344,0.14543892443180084,0.9355257153511047,-,-,-,-,-,-,2.557401180267334,2022,03,22
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10729237645864487,0.6306127905845642,-,0.27053824067115784,1.4577265977859497,-,-,-,-,-,-,2.466169834136963,2022,03,22
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4571797847747803,1.9557843208312988,3.333353281021118,1.8254992961883545,1.115227222442627,-,-,-,-,-,-,9.687044143676758,2022,03,22
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.115132808685303,5.115132808685303,2022,03,22
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06841859221458435,0.05703527107834816,0.08543325960636139,0.2722732424736023,0.43187612295150757,2.004136323928833,5.385850429534912,-,8.305023193359375,2022,03,22
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09142746776342392,2.763124704360962,3.6955530643463135,5.167782306671143,5.464706897735596,17.182594299316406,2022,03,22
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.016256660223007202,0.03476051241159439,-,-,-,-,-,-,0.05101717263460159,2022,03,22
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18126702308654785,1.2487856149673462,2.4855659008026123,-,-,-,-,-,-,-,-,3.915618419647217,2022,03,22
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18931445479393005,-,1.2318646907806396,-,-,-,-,-,-,-,-,1.421179175376892,2022,03,22
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18931445479393005,-,1.2318646907806396,-,-,-,-,-,-,-,-,1.421179175376892,2022,03,22
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6602755784988403,-,-,-,-,-,-,-,-,0.6602755784988403,2022,03,22
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5810166597366333,-,0.5999870896339417,0.5274856686592102,0.564771294593811,0.6282268762588501,0.34769853949546814,0.03374902531504631,3.2829349040985107,2022,03,22
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3027375936508179,1.8483850955963135,-,-,-,-,-,-,-,-,-,3.151122570037842,2022,03,22
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08628777414560318,0.4859350025653839,-,-,-,-,-,0.3158333897590637,0.8880561590194702,2022,03,22
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,2.2197911739349365,2.259920358657837,0.06696812808513641,-,-,-,-,-,-,-,-,-,-,-,4.546679496765137,2022,03,22
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,0.0712132677435875,0.2633128762245178,-,-,-,-,-,-,-,-,-,-,-,0.3345261514186859,2022,03,22
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.322124719619751,-,-,0.20573434233665466,1.8169926404953003,2.5616331100463867,1.1013020277023315,1.3148146867752075,0.10686314851045609,9.429464340209961,2022,03,22
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5284860134124756,1.7778350114822388,0.3998047113418579,0.6231727004051208,-,-,-,3.329298496246338,2022,03,22
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,0.2696077525615692,-,-,0.14515584707260132,1.8982911109924316,3.6760685443878174,-,-,0.23215429484844208,1.166202425956726,1.0609225034713745,2.1823770999908447,2.5407979488372803,0.10645796358585358,13.278035163879395,2022,03,22
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10355200618505478,-,0.10355200618505478,2022,03,22
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07099158316850662,-,-,-,-,-,0.07099158316850662,2022,03,22
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8607142567634583,2.844698667526245,1.0817291736602783,0.10674490034580231,1.6975727081298828,-,-,-,-,-,-,6.591459274291992,2022,03,22
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1431259959936142,-,-,-,0.1534617692232132,-,-,-,-,0.2965877652168274,2022,03,22
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4749521017074585,-,-,-,-,-,-,-,0.4749521017074585,2022,03,22
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,0.8726450800895691,1.2356675863265991,3.068681240081787,-,-,-,-,-,-,-,-,-,0.05529642477631569,0.05198249965906143,5.28427267074585,2022,03,22
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,5.347110748291016,-,2.185699462890625,2.3752989768981934,-,-,-,-,-,-,-,-,9.908109664916992,2022,03,22
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,2.3576865196228027,5.410719394683838,-,2.8531925678253174,0.49417614936828613,-,-,-,-,-,-,-,-,11.115774154663086,2022,03,22
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,1.8264080286026,1.927502989768982,3.55153489112854,-,-,-,-,-,-,-,0.6055704951286316,0.20890368521213531,0.14145542681217194,0.09568096697330475,8.357056617736816,2022,03,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,1.7667878866195679,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7667878866195679,2022,03,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,1.7667878866195679,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7667878866195679,2022,03,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,3.9803006649017334,-,1.7829252481460571,1.1636545658111572,-,-,-,-,-,-,-,-,6.926880836486816,2022,03,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.027582883834839,-,-,-,-,-,-,-,-,3.027582883834839,2022,03,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,2.518106698989868,0.402030348777771,0.03253209963440895,0.5969015955924988,-,-,-,-,0.32902586460113525,2.022515058517456,3.1460812091827393,3.216655731201172,0.061773620545864105,0.03999311849474907,12.365614891052246,2022,03,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.112904667854309,-,-,0.10275020450353622,0.48821040987968445,0.9462906122207642,2.526949405670166,3.4920666217803955,4.26611852645874,0.4070459306240082,0.11491908133029938,13.457256317138672,2022,03,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09470178186893463,1.7876735925674438,2.1446006298065186,0.09650786221027374,-,-,4.123484134674072,2022,03,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2328606843948364,-,0.027816182002425194,-,-,-,-,-,-,-,1.2606768608093262,2022,03,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.6597467660903931,4.979966163635254,4.072585582733154,0.3209330141544342,1.8358854055404663,1.3745369911193848,-,-,-,1.003344178199768,-,-,-,-,14.24699878692627,2022,03,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,1.5224812030792236,-,-,-,1.9170613288879395,3.002669334411621,-,-,-,-,-,-,-,-,6.442212104797363,2022,03,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,2.1050541400909424,3.9013261795043945,-,-,-,-,-,-,-,-,-,-,0.5896790027618408,6.5960588455200195,2022,03,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5769091844558716,0.5769091844558716,2022,03,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6165689826011658,0.6165689826011658,2022,03,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,1.7261955738067627,-,-,-,2.4335548877716064,-,-,-,2.4335548877716064,0.5786548256874084,-,-,5.027763366699219,-,-,-,-,-,-,-,1.3177735805511475,1.1672120094299316,0.6981872916221619,0.511629045009613,17.62071990966797,2022,03,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.04790108650922775,-,-,2.008345603942871,-,-,-,2.008345603942871,-,-,-,-,-,-,-,-,-,-,0.5692141652107239,1.7077906131744385,2.187166690826416,1.1899518966674805,0.7523877620697021,1.8283092975616455,12.34731388092041,2022,03,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,2.0662362575531006,-,-,-,0.5716823935508728,-,-,-,0.5716823935508728,-,0.7328115105628967,3.3157296180725098,-,-,-,-,-,-,-,-,1.391014575958252,0.913727343082428,0.3308265805244446,0.5315455198287964,12.491493225097656,2022,03,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5836544036865234,1.388039231300354,2.205352544784546,0.9969844222068787,5.0477519035339355,2.454688549041748,2.2889320850372314,1.1774787902832031,2.3260276317596436,1.2420363426208496,0.5700020790100098,20.280948638916016,2022,03,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,0.18710444867610931,-,-,-,0.18710444867610931,-,-,-,-,-,0.3464621603488922,1.5283167362213135,2.4713284969329834,3.0887045860290527,4.990604877471924,3.0984511375427246,2.0829355716705322,1.722944974899292,2.9376916885375977,0.6938058733940125,0.5282984375953674,23.863754272460938,2022,03,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7023171186447144,3.2560040950775146,4.786699295043945,4.016035556793213,1.202904462814331,0.35312336683273315,1.3383208513259888,0.32759371399879456,0.07588577270507812,0.08934460580348969,0.17337733507156372,16.321605682373047,2022,03,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,0.28302711248397827,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28302711248397827,2022,03,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,1.3492827415466309,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6985654830932617,2022,03,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3854825496673584,-,-,-,-,-,-,-,-,-,-,0.3854825496673584,2022,03,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,1.6020952463150024,0.6562276482582092,-,-,2.2221641540527344,-,-,-,-,-,-,-,4.480486869812012,2022,03,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,2.2355291843414307,-,-,-,-,-,-,2.735161066055298,2.7510101795196533,0.7880521416664124,-,-,-,-,8.509753227233887,2022,03,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.5893772840499878,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1787545680999756,2022,03,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,0.6195315718650818,-,-,-,-,-,-,-,-,0.8322939872741699,0.08320897817611694,0.020185982808470726,1.555220603942871,2022,03,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8419067859649658,4.0184173583984375,0.12535160779953003,-,5.98567533493042,2022,03,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11104904860258102,-,-,-,-,-,-,-,-,-,0.11104904860258102,2022,03,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3679821491241455,2.3142807483673096,1.9910080432891846,7.673271179199219,2022,03,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48004794120788574,-,-,0.2891736626625061,-,-,2.431269407272339,3.1559455394744873,2.1898794174194336,2.220160484313965,1.5965629816055298,12.36303997039795,2022,03,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,0.707409143447876,-,0.3146705627441406,0.16925373673439026,-,-,2.3631880283355713,3.165635108947754,2.576824903488159,2.431056261062622,2.0116689205169678,13.739706993103027,2022,03,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.563510417938232,2.3658063411712646,3.5633020401000977,1.7541959285736084,2.7233810424804688,2.6087048053741455,2.173696994781494,1.2002012729644775,20.95279884338379,2022,03,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04975927993655205,-,1.9632761478424072,1.3027411699295044,3.1961612701416016,4.383383274078369,5.529033184051514,8.558409690856934,6.44651985168457,0.8987340927124023,32.32801818847656,2022,03,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,0.018569445237517357,-,-,-,0.08474843204021454,3.4517595767974854,5.104147434234619,11.215317726135254,4.15125036239624,4.988357067108154,4.196281433105469,4.2702531814575195,2.3866989612579346,0.2362881898880005,-,40.103675842285156,2022,03,22
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.758174896240234,17.152938842773438,10.711341857910156,9.552116394042969,4.001609802246094,0.23137830197811127,0.11455949395895004,49.522117614746094,2022,03,22
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,0.8740777969360352,-,-,0.8193730711936951,0.3796522319316864,0.04802396893501282,0.10000923275947571,-,-,-,-,-,-,2.2211363315582275,2022,03,22
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08835694938898087,-,-,-,-,-,-,-,0.08835694938898087,2022,03,22
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3299497365951538,-,-,3.230137586593628,3.0789573192596436,0.6123409271240234,-,-,8.251385688781738,2022,03,22
