,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.903832197189331,9.841968536376953,12.18497085571289,8.756356239318848,3.7461113929748535,-,-,37.4332389831543,2022,06,03
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4637523889541626,1.9572913646697998,3.325216054916382,2.8247509002685547,4.613975524902344,-,0.38548630475997925,0.812139630317688,0.5328226089477539,-,-,15.915434837341309,2022,06,03
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,5.583988666534424,7.265735149383545,5.751222133636475,2.4239492416381836,1.0480989217758179,-,0.2762066423892975,0.3815186321735382,0.6867101788520813,-,-,23.417430877685547,2022,06,03
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,0.06134841963648796,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06134841963648796,2022,06,03
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,0.8296545147895813,-,-,-,2.550687074661255,3.4919164180755615,-,-,-,-,-,-,6.872258186340332,2022,06,03
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4209682941436768,3.7398173809051514,-,-,-,-,7.160785675048828,2022,06,03
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,0.1189197227358818,-,-,-,-,-,-,-,-,-,-,-,-,0.1189197227358818,2022,06,03
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.3336591720581055,8.776305198669434,9.70016098022461,8.445333480834961,-,-,33.25545883178711,2022,06,03
