,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.018395088613033295,0.018099961802363396,-,-,-,-,-,-,-,-,-,-,0.03649505227804184,2022,08,17
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.01878107711672783,0.01969909481704235,-,-,-,-,-,-,-,-,-,-,0.03848017007112503,2022,08,17
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.027193712070584297,-,-,-,-,-,-,-,-,-,-,0.027193712070584297,2022,08,17
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.98334801197052,-,-,-,-,-,-,-,1.98334801197052,2022,08,17
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.98334801197052,-,-,-,-,-,-,-,1.98334801197052,2022,08,17
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.026459621265530586,-,-,-,-,-,-,-,0.026459621265530586,2022,08,17
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28176313638687134,0.5542501211166382,0.26209816336631775,-,-,-,-,-,-,-,1.0981113910675049,2022,08,17
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2984793186187744,1.7059577703475952,0.3285743296146393,0.1842631846666336,-,-,-,-,-,-,-,4.517274379730225,2022,08,17
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2984793186187744,1.7059577703475952,0.3285743296146393,0.1842631846666336,-,-,-,-,-,-,-,4.517274379730225,2022,08,17
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,0.1608997881412506,-,-,1.1243115663528442,-,0.9035282731056213,3.836599111557007,4.985925197601318,4.310553073883057,2.3746259212493896,-,-,17.696443557739258,2022,08,17
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31991180777549744,1.823750615119934,-,-,0.030538221821188927,0.6627774238586426,2.8369781970977783,2022,08,17
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.055530548095703,9.794378280639648,11.886293411254883,8.949417114257812,6.929470062255859,0.06304426491260529,-,45.67813491821289,2022,08,17
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.7437059879302979,1.7954933643341064,-,-,-,-,-,0.7569490671157837,3.6370761394500732,5.262635231018066,6.412108421325684,6.820614814758301,0.20388633012771606,1.0632314682006836,26.695697784423828,2022,08,17
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.971296310424805,8.320110321044922,8.042675971984863,8.865586280822754,8.591307640075684,-,-,43.790977478027344,2022,08,17
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.396349906921387,8.109613418579102,9.108485221862793,9.631945610046387,8.916316986083984,-,-,43.16271209716797,2022,08,17
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.029884830117225647,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029884830117225647,2022,08,17
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,0.05770495906472206,0.6498610377311707,-,-,-,-,-,0.4575708508491516,3.024115562438965,4.576362609863281,5.612479209899902,5.413537979125977,-,0.9584224224090576,20.75005531311035,2022,08,17
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2323344200849533,1.8881409168243408,0.8371168375015259,1.9894376993179321,1.9316296577453613,-,-,6.878659248352051,2022,08,17
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03687957301735878,-,-,0.03687957301735878,2022,08,17
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,0.030397677794098854,0.05149555578827858,-,-,-,-,-,-,-,-,-,-,0.08189323544502258,2022,08,17
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1015578880906105,-,-,-,-,-,-,-,-,0.06643589586019516,-,0.16799378395080566,2022,08,17
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022773338481783867,0.03796898573637009,0.05738102272152901,-,-,-,-,-,-,-,0.11812335252761841,2022,08,17
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03375689685344696,-,-,-,-,-,-,-,0.03375689685344696,2022,08,17
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,0.10618075728416443,0.04113107919692993,0.06889443844556808,-,0.10618075728416443,0.04113107919692993,0.06889443844556808,0.09740211069583893,-,-,-,-,-,-,-,-,-,-,-,0.1799425482749939,0.1400555968284607,0.13618679344654083,0.985999584197998,2022,08,17
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09255556017160416,0.11804555356502533,0.0720987394452095,-,-,-,-,-,-,-,0.282699853181839,2022,08,17
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.304782748222351,0.09122975170612335,1.3548994064331055,-,-,-,-,-,-,-,2.7509119510650635,2022,08,17
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.625018835067749,2.069810628890991,-,-,-,-,-,-,-,5.69482946395874,2022,08,17
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.297485589981079,-,-,-,-,-,-,-,2.297485589981079,2022,08,17
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03911784663796425,-,0.03911784663796425,2022,08,17
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03911784663796425,-,0.03911784663796425,2022,08,17
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.016991589218378067,-,0.016991589218378067,2022,08,17
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,1.292546272277832,-,-,-,-,0.8428303599357605,0.6663956642150879,0.6608757972717285,0.10092825442552567,1.1244877576828003,-,-,4.688064098358154,2022,08,17
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3537425994873047,3.4460740089416504,-,-,0.8299962878227234,1.8031775951385498,1.4207698106765747,0.3833810091018677,0.09912548214197159,-,-,9.33626651763916,2022,08,17
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31668421626091003,1.7539390325546265,1.4166529178619385,0.5396878123283386,0.19006697833538055,-,-,4.2170305252075195,2022,08,17
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9965055584907532,2.2759690284729004,1.275565505027771,0.48642927408218384,0.3304618299007416,-,-,5.364931106567383,2022,08,17
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,0.8462960720062256,-,-,-,-,-,-,-,-,-,-,-,0.8462960720062256,2022,08,17
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9428422451019287,2.8780570030212402,-,-,-,-,-,-,-,0.2792598009109497,6.10015869140625,2022,08,17
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19073346257209778,-,-,-,-,-,-,-,-,-,0.19073346257209778,2022,08,17
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,0.057631511241197586,-,-,-,-,-,-,-,-,-,-,-,0.057631511241197586,2022,08,17
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03596065938472748,2.2109525203704834,3.252469539642334,-,-,5.499382972717285,2022,08,17
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.242216110229492,5.345376014709473,-,1.6096882820129395,13.197280883789062,2022,08,17
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03211667761206627,0.10728796571493149,0.2648448050022125,0.8226220607757568,0.14129219949245453,1.3681637048721313,2022,08,17
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,0.1277642399072647,-,-,-,-,-,-,-,-,-,-,-,-,0.1277642399072647,2022,08,17
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.03053693100810051,0.1357942521572113,0.04558420181274414,0.09038741141557693,-,-,-,-,-,-,-,-,-,-,0.3023028075695038,2022,08,17
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.2463482916355133,-,-,0.03896045312285423,-,-,-,-,-,-,-,-,-,-,0.28530874848365784,2022,08,17
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.0384475514292717,0.032132215797901154,-,0.05914962291717529,-,-,-,-,-,-,-,-,-,-,0.12972939014434814,2022,08,17
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2496592998504639,-,-,-,-,-,-,1.2496592998504639,2022,08,17
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.9016660451889038,0.027891088277101517,0.011366824619472027,-,-,-,-,-,-,4.973211288452148,5.289957523345947,0.7835335731506348,2.1670660972595215,14.154693603515625,2022,08,17
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,0.03350672870874405,-,-,-,-,-,-,-,-,-,-,6.361023426055908,8.740419387817383,6.488724231719971,6.9806599617004395,28.604333877563477,2022,08,17
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.517971396446228,0.08972323685884476,-,-,-,0.08972323685884476,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3037169575691223,0.2078528106212616,0.14549894630908966,-,-,1.8724579811096191,2022,08,17
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,0.2705115079879761,-,-,-,0.2705115079879761,-,-,-,-,-,-,-,-,-,-,-,3.249849319458008,1.122630000114441,1.141667366027832,1.8866153955459595,2.6100268363952637,-,-,10.551812171936035,2022,08,17
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,1.0500813722610474,0.15926221013069153,-,-,1.0500813722610474,0.15926221013069153,-,0.02983640879392624,0.047193605452775955,1.5530766248703003,-,-,-,-,-,-,-,1.249679684638977,0.10823505371809006,0.1009567454457283,-,-,5.507665157318115,2022,08,17
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.495708703994751,1.7585777044296265,1.4472227096557617,1.0993847846984863,0.31641891598701477,-,-,7.117312908172607,2022,08,17
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,0.08751886337995529,0.12997372448444366,-,-,0.08751886337995529,0.12997372448444366,-,-,-,-,-,-,-,-,-,-,0.5239834785461426,0.22728228569030762,0.10069764405488968,-,-,1.286948561668396,2022,08,17
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,0.08997482806444168,0.02526037022471428,0.030805392190814018,-,0.08997482806444168,0.02526037022471428,0.030805392190814018,0.7915077209472656,0.39428919553756714,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4778779745101929,2022,08,17
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,2.315716505050659,0.03794493153691292,-,-,2.315716505050659,0.03794493153691292,-,-,-,0.05871685966849327,-,-,0.033937904983758926,0.026137864217162132,-,-,-,-,-,-,-,-,4.826115608215332,2022,08,17
