,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.044434819370508194,-,-,-,-,-,2.7905614376068115,0.03168562427163124,0.052688222378492355,-,-,2.91936993598938,2022,03,18
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4763343334197998,5.544617176055908,8.541726112365723,10.164971351623535,1.1721234321594238,26.89977264404297,2022,03,18
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,2.859135627746582,2.1021981239318848,0.700802206993103,-,2.859135627746582,2.1021981239318848,0.700802206993103,0.5602298974990845,0.47927966713905334,-,-,-,-,-,-,2.2713444232940674,0.9900856018066406,-,-,-,-,-,15.625211715698242,2022,03,18
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,6.9865241050720215,3.296055555343628,0.9325350522994995,-,-,3.296055555343628,0.9325350522994995,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.43022918701172,2022,03,18
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,6.518954277038574,4.217041492462158,3.380958318710327,1.9903227090835571,0.2548969089984894,4.217041492462158,3.380958318710327,1.9903227090835571,0.2548969089984894,-,-,-,-,-,-,-,-,-,2.559192180633545,0.9761173725128174,-,-,-,-,36.25965881347656,2022,03,18
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,0.4450956881046295,0.19490666687488556,-,-,0.4450956881046295,0.19490666687488556,-,-,-,-,-,-,-,-,-,6.960964679718018,5.280550479888916,2.8252980709075928,1.8391646146774292,1.7168024778366089,-,-,19.90278434753418,2022,03,18
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,2.704059600830078,2.193798542022705,0.13543464243412018,-,-,2.193798542022705,0.13543464243412018,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.066585540771484,2022,03,18
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,0.549465537071228,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.098931074142456,2022,03,18
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9020847678184509,3.426514148712158,5.505655288696289,6.316864013671875,-,16.151119232177734,2022,03,18
