,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,1.2347828149795532,1.4268698692321777,-,-,-,-,-,-,-,-,-,-,-,2.6616525650024414,2022,09,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,4.089578151702881,4.540782451629639,0.13639996945858002,-,-,-,-,-,-,-,-,-,-,-,8.76676082611084,2022,09,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,1.5563477277755737,-,0.7130459547042847,-,3.0405654907226562,-,0.7130459547042847,-,3.0405654907226562,5.831366062164307,5.6970648765563965,7.042543888092041,1.8952733278274536,-,-,-,-,-,-,-,-,-,-,-,31.086164474487305,2022,09,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.24039407074451447,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48078814148902893,2022,09,04
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39127546548843384,3.105952024459839,-,-,-,-,-,-,-,-,3.497227430343628,2022,09,04
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,2.6969168186187744,0.7491945028305054,-,0.31025615334510803,2.6969168186187744,0.7491945028305054,-,0.31025615334510803,-,-,-,-,-,2.631338357925415,-,-,-,-,-,4.46211051940918,4.483221054077148,0.8997284770011902,-,19.989133834838867,2022,09,04
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,1.2092478275299072,-,-,-,1.2092478275299072,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.204863548278809,-,-,-,6.623358726501465,2022,09,04
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
