,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,0.23533868789672852,0.23727381229400635,-,-,0.23533868789672852,0.23727381229400635,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9452250003814697,2022,04,29
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,3.1294000148773193,1.7585632801055908,0.026794781908392906,-,-,1.7585632801055908,0.026794781908392906,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.82951545715332,2022,04,29
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.984360933303833,0.20128466188907623,-,-,-,0.20128466188907623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.371291160583496,2022,04,29
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,0.21499978005886078,-,0.3980894684791565,-,-,-,0.3980894684791565,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.226178526878357,2022,04,29
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.37908288836479187,0.2290668785572052,0.3153388500213623,-,-,0.2290668785572052,0.3153388500213623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8469772338867188,2022,04,29
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,5.765970706939697,6.932835578918457,0.07347588986158371,-,-,6.932835578918457,0.07347588986158371,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.544565200805664,2022,04,29
31,32,353,Loei,Northeastern,17.45,101.7333333,7.1869306564331055,6.411269664764404,0.9794487953186035,0.3855608403682709,-,6.411269664764404,0.9794487953186035,0.3855608403682709,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.92641830444336,2022,04,29
32,33,350,Loei (1),Northeastern,17.4,101.7333333,7.318148136138916,6.287289142608643,0.3383183181285858,-,-,6.287289142608643,0.3383183181285858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.887510299682617,2022,04,29
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,3.922631025314331,4.7818522453308105,-,-,-,4.7818522453308105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.408966064453125,2022,04,29
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,4.501764297485352,5.069601058959961,-,-,-,5.069601058959961,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.142730712890625,2022,04,29
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3063531816005707,0.5430991053581238,1.4680184125900269,1.2181422710418701,0.42628929018974304,-,-,3.961902141571045,2022,04,29
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16992531716823578,-,-,0.16992531716823578,2022,04,29
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16992531716823578,-,-,0.16992531716823578,2022,04,29
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.33577036857605,5.2042412757873535,5.5114617347717285,1.2337126731872559,1.9975924491882324,1.0808531045913696,0.5232161283493042,0.28304967284202576,0.1961955428123474,0.4126826226711273,18.778778076171875,2022,04,29
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10061460733413696,3.439177989959717,4.203965187072754,4.486148357391357,2.192600727081299,2.207106590270996,1.348987340927124,0.439319908618927,0.30792683362960815,0.3461335301399231,0.40114274621009827,19.473121643066406,2022,04,29
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4743191599845886,0.8103067278862,0.5503316521644592,0.01692085899412632,0.2131624072790146,2.0650408267974854,2022,04,29
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27816855907440186,0.23797564208507538,-,-,0.5161442160606384,2022,04,29
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08598892390727997,1.554864764213562,0.5129721760749817,-,-,2.1538257598876953,2022,04,29
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.683843970298767,0.432113915681839,0.017634186893701553,0.34390711784362793,2.47749924659729,2022,04,29
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.37450698018074036,0.4364350438117981,0.42230531573295593,-,-,0.4364350438117981,0.42230531573295593,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4664947986602783,2022,04,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.3918180763721466,0.20114214718341827,0.16937695443630219,-,-,0.20114214718341827,0.16937695443630219,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.524674415588379,2022,04,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.11695345491170883,0.27551034092903137,0.4845232665538788,-,-,0.27551034092903137,0.4845232665538788,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.753974199295044,2022,04,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.31369370222091675,0.2186582386493683,0.41734012961387634,-,-,0.2186582386493683,0.41734012961387634,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8993841409683228,2022,04,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.14787527918815613,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29575055837631226,2022,04,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31708699464797974,2.58073091506958,3.524837017059326,6.42265510559082,2022,04,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4230193495750427,2.5380494594573975,4.310690402984619,7.271759033203125,2022,04,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,2.9322032928466797,9.80327320098877,-,3.37150502204895,6.283603668212891,7.6066789627075195,3.0999224185943604,5.259507179260254,1.4007246494293213,1.6774393320083618,1.2972261905670166,-,-,42.732086181640625,2022,04,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,5.06242561340332,-,-,-,5.06242561340332,-,-,-,-,-,0.6432229280471802,0.165037602186203,0.0832178071141243,-,-,-,-,-,-,-,-,-,11.016328811645508,2022,04,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,2.9207890033721924,-,-,-,2.9207890033721924,-,-,-,0.9618701338768005,0.24286870658397675,0.15292499959468842,0.12657539546489716,0.15563175082206726,-,-,-,-,-,-,-,7.481449127197266,2022,04,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,0.46956443786621094,-,-,-,0.46956443786621094,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9391288757324219,2022,04,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,2.354621648788452,1.276302456855774,-,-,-,1.276302456855774,-,-,-,-,0.6145333647727966,-,-,0.08642520755529404,0.06847447901964188,0.07949966192245483,0.07543063163757324,-,-,-,-,-,-,-,8.186211585998535,2022,04,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.9985809326171875,0.2730135917663574,-,-,-,0.7210386991500854,1.0517491102218628,8.044382095336914,2022,04,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5496560335159302,-,2.724325180053711,2.301299810409546,0.824320375919342,1.5115740299224854,7.911175727844238,2022,04,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1101324558258057,3.919090747833252,5.777252674102783,0.9914827942848206,0.07013214379549026,1.657433271408081,1.3995076417922974,15.925032615661621,2022,04,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20557869970798492,0.620781421661377,5.882343292236328,2.5880420207977295,1.4336822032928467,0.6277458071708679,0.9559842944145203,12.314157485961914,2022,04,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,0.058999139815568924,-,-,-,0.058999139815568924,-,-,-,-,-,-,-,-,-,-,-,0.8484316468238831,0.14576861262321472,2.445965528488159,3.768386125564575,4.863729000091553,3.768723249435425,4.803177833557129,20.762182235717773,2022,04,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,0.4270663261413574,1.4799346923828125,1.4815900325775146,-,-,-,-,-,-,-,-,-,-,3.3885910511016846,2022,04,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,0.03051716834306717,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03051716834306717,2022,04,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8271895051002502,0.07387208193540573,-,-,-,-,-,0.9010615944862366,2022,04,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7608405351638794,0.8372465372085571,3.727498769760132,5.7768168449401855,2.4826552867889404,0.11190769076347351,14.696966171264648,2022,04,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.923175036907196,-,-,6.501029014587402,14.457554817199707,9.308465003967285,31.190223693847656,2022,04,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5137931704521179,-,2.96543288230896,8.437735557556152,11.467000961303711,5.368886947631836,28.752849578857422,2022,04,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3521227836608887,13.333734512329102,11.768730163574219,5.208402156829834,4.314212322235107,1.395577073097229,38.372779846191406,2022,04,29
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4628852605819702,-,4.302715301513672,3.3788371086120605,1.6625419855117798,1.9635871648788452,12.770566940307617,2022,04,29
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.9606828689575195,0.31653714179992676,-,3.324735164642334,3.2579214572906494,2.621577024459839,2.620650291442871,19.10210418701172,2022,04,29
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,1.8015021085739136,2.861621618270874,-,-,-,-,-,-,-,-,-,0.18964996933937073,4.852773666381836,2022,04,29
