,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.996969223022461,6.590360164642334,-,-,12.587329864501953,2022,07,31
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,31
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.75206184387207,-,6.921658039093018,5.195776462554932,0.43314695358276367,17.302642822265625,2022,07,31
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5288361310958862,-,-,-,-,-,1.842980146408081,2.3718161582946777,2022,07,31
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6310551166534424,2.251962184906006,1.433260440826416,2.0446553230285645,0.9258188009262085,0.9678518772125244,11.254603385925293,2022,07,31
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5921007990837097,6.884373188018799,-,1.786466360092163,2.428093671798706,1.3301997184753418,1.0592726469039917,14.080507278442383,2022,07,31
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1633648872375488,-,-,-,-,-,4.328914165496826,0.458449125289917,1.9824424982070923,1.2671496868133545,-,9.20032024383545,2022,07,31
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,0.5490776300430298,-,-,-,-,-,1.2452415227890015,-,-,-,-,-,0.5558817386627197,2.350200891494751,2022,07,31
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.673975944519043,2.6709694862365723,3.70465087890625,1.2620376348495483,-,0.05637013539671898,0.05680697783827782,10.424810409545898,2022,07,31
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.927281379699707,3.8381669521331787,-,-,-,-,-,8.765448570251465,2022,07,31
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,31
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,0.24382075667381287,-,-,-,-,-,-,-,-,-,-,-,-,0.24382075667381287,2022,07,31
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,31
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,0.09338568150997162,-,-,-,-,-,-,-,-,-,-,-,0.05041545256972313,0.14380113780498505,2022,07,31
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,0.27560919523239136,-,-,-,-,-,-,-,-,-,-,-,-,0.27560919523239136,2022,07,31
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,31
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,31
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.370135545730591,-,2.370135545730591,2022,07,31
