,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,7.563831806182861,6.413264751434326,4.188656806945801,-,-,6.413264751434326,4.188656806945801,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36.331504821777344,2022,05,16
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3381725251674652,0.6961603164672852,0.23443388938903809,0.10289230942726135,0.06462571769952774,0.067789725959301,0.22670796513557434,1.730782389640808,2022,05,16
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7910141348838806,-,0.48225465416908264,0.38195016980171204,0.2674645185470581,0.09516952931880951,0.07000090926885605,0.07401298731565475,0.24017509818077087,2.4020419120788574,2022,05,16
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,5.7632737159729,6.723887920379639,4.550782680511475,0.13481497764587402,0.40564319491386414,6.723887920379639,4.550782680511475,0.13481497764587402,0.40564319491386414,0.04281224310398102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35.19961929321289,2022,05,16
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.47408902645111084,0.37631404399871826,0.2096005380153656,0.510060727596283,0.28143051266670227,0.37631404399871826,0.2096005380153656,0.510060727596283,0.28143051266670227,0.9398319721221924,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.642821788787842,2022,05,16
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.47408902645111084,0.37631404399871826,0.2096005380153656,0.510060727596283,0.28143051266670227,0.37631404399871826,0.2096005380153656,0.510060727596283,0.28143051266670227,0.9398319721221924,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.642821788787842,2022,05,16
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,4.234967231750488,2.9351119995117188,2.344869613647461,3.452200412750244,1.118855595588684,2.9351119995117188,2.344869613647461,3.452200412750244,1.118855595588684,0.9137409925460815,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.085752487182617,2022,05,16
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,4.229775428771973,3.3716413974761963,2.5216598510742188,3.2378225326538086,1.1233946084976196,3.3716413974761963,2.5216598510742188,3.2378225326538086,1.1233946084976196,0.6027923226356506,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.571380615234375,2022,05,16
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.8010382056236267,2.1193416118621826,0.6243864893913269,3.991154909133911,3.785489797592163,2.1193416118621826,0.6243864893913269,3.991154909133911,3.785489797592163,3.0224809646606445,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.665302276611328,2022,05,16
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,0.06598175317049026,0.9676886200904846,1.4124572277069092,0.4305044412612915,0.2163500338792801,0.14408282935619354,0.09826876223087311,-,-,-,-,-,-,-,3.335333824157715,2022,05,16
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,0.11745358258485794,0.13958323001861572,-,-,0.11745358258485794,0.13958323001861572,0.14925779402256012,0.43568655848503113,1.5883474349975586,0.8290188908576965,0.5475334525108337,0.3829271197319031,0.1861036866903305,0.12358574569225311,-,-,-,-,-,-,-,4.756534099578857,2022,05,16
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,1.1703453063964844,0.70192950963974,-,-,1.1703453063964844,0.70192950963974,2.017622470855713,-,1.0198756456375122,-,-,-,-,-,-,-,-,-,-,-,-,6.782047748565674,2022,05,16
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.47260791063308716,0.09468559175729752,0.11922573298215866,1.0660206079483032,0.5691741108894348,0.09468559175729752,0.11922573298215866,1.0660206079483032,0.5691741108894348,1.4088704586029053,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.052298069000244,2022,05,16
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.4024094045162201,0.8213461637496948,1.00632905960083,5.96423864364624,4.35513162612915,0.8213461637496948,1.00632905960083,5.96423864364624,4.35513162612915,2.2461955547332764,0.909868061542511,0.5264399647712708,0.26090672612190247,0.0920935571193695,0.060474805533885956,0.10033170133829117,0.034382835030555725,-,-,-,-,-,-,-,29.329605102539062,2022,05,16
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.4024094045162201,0.8213461637496948,1.00632905960083,5.96423864364624,4.35513162612915,0.8213461637496948,1.00632905960083,5.96423864364624,4.35513162612915,2.2461955547332764,0.909868061542511,0.5264399647712708,0.26090672612190247,0.0920935571193695,0.060474805533885956,0.10033170133829117,0.034382835030555725,-,-,-,-,-,-,-,29.329605102539062,2022,05,16
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,0.9329540729522705,4.516175270080566,4.4171142578125,4.066863059997559,3.522773027420044,1.6415255069732666,0.48648592829704285,-,-,-,-,0.09143092483282089,0.0345865897834301,-,19.70990753173828,2022,05,16
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,0.21047669649124146,3.260758638381958,-,-,0.21047669649124146,3.260758638381958,4.428443431854248,-,-,-,-,-,-,-,3.0401206016540527,2.272007703781128,2.132689952850342,1.0583487749099731,0.3500511944293976,0.07958214730024338,-,20.3037166595459,2022,05,16
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,2.4904444217681885,-,-,-,2.4904444217681885,3.7032456398010254,-,-,-,-,-,-,-,3.1283156871795654,4.993523597717285,4.075899124145508,1.3397886753082275,0.25253304839134216,0.11527710407972336,-,22.5894718170166,2022,05,16
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,2.8316428661346436,5.551563739776611,5.30536413192749,3.5667757987976074,2.7964422702789307,2.345423698425293,1.2303333282470703,0.06234286352992058,-,-,-,-,-,-,23.689889907836914,2022,05,16
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,2.2169296741485596,5.311232566833496,4.7983078956604,4.129061698913574,1.5745744705200195,0.8440648317337036,0.33636167645454407,0.08300122618675232,-,-,-,-,-,-,-,19.293533325195312,2022,05,16
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.7189098596572876,2.3032028675079346,3.7436351776123047,4.964084148406982,4.280752658843994,4.242828845977783,2.3541088104248047,0.25126731395721436,-,-,-,-,-,-,22.858787536621094,2022,05,16
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,5.37451171875,2.5865604877471924,3.876218318939209,4.81497859954834,4.746962070465088,4.317577362060547,2.545027732849121,0.20844388008117676,-,-,-,-,-,-,28.470277786254883,2022,05,16
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,1.8710805177688599,5.2163519859313965,6.8003830909729,6.624314785003662,6.983422756195068,4.166820526123047,0.5447337031364441,0.8929927349090576,0.19434711337089539,0.05366317555308342,0.03131970763206482,0.03302285075187683,-,33.412452697753906,2022,05,16
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,3.5546152591705322,-,7.086662769317627,7.776044845581055,8.214448928833008,0.09716443717479706,0.135477215051651,0.40249383449554443,0.03318105265498161,0.0379912368953228,0.04713164642453194,-,27.385211944580078,2022,05,16
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,2.214197874069214,8.359929084777832,-,-,-,-,0.36693090200424194,0.5942928791046143,0.27825412154197693,0.04852769523859024,0.02815382368862629,0.033252060413360596,-,11.923538208007812,2022,05,16
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,2.651102066040039,3.782531499862671,2.9816854000091553,3.898047924041748,2.849125862121582,1.2951983213424683,0.21868908405303955,0.06949319690465927,-,-,-,-,-,-,17.745874404907227,2022,05,16
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.640060305595398,7.75183629989624,6.9602508544921875,5.584811210632324,7.504656791687012,-,2.512913942337036,0.7151350378990173,0.9717528820037842,0.9760050773620605,0.42125746607780457,0.09371356666088104,0.0788259357213974,-,34.211219787597656,2022,05,16
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.726196765899658,3.1708970069885254,2.990307569503784,-,-,-,-,-,-,-,9.887401580810547,2022,05,16
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,0.08186053484678268,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08186053484678268,2022,05,16
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11271344125270844,0.03328826278448105,0.6506291627883911,0.27191391587257385,0.0576009526848793,0.039320871233940125,-,1.165466547012329,2022,05,16
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,3.987834930419922,-,-,-,3.5056989192962646,0.6265573501586914,0.1947995126247406,0.11952032148838043,0.04100831225514412,0.030658120289444923,0.03384166583418846,-,8.539918899536133,2022,05,16
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9142822027206421,1.6701476573944092,-,-,-,-,-,-,-,-,-,2.5844297409057617,2022,05,16
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.054537057876587,1.4661167860031128,3.5325303077697754,-,-,-,-,-,-,0.6392370462417603,6.692420959472656,2022,05,16
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.2582191526889801,0.09995778650045395,-,-,-,-,-,-,-,-,-,-,-,7.098987579345703,7.457164764404297,2022,05,16
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,0.20360711216926575,-,-,2.800074338912964,2.114021062850952,3.777743339538574,2.6839635372161865,1.9150477647781372,-,-,-,-,-,0.2974630892276764,13.79192066192627,2022,05,16
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1135687828063965,2.937406063079834,4.676772117614746,-,-,-,-,-,-,-,8.727746963500977,2022,05,16
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,0.12390072643756866,-,-,-,0.12390072643756866,-,-,-,-,-,-,-,-,-,-,0.596625030040741,-,-,-,-,-,-,0.8444264531135559,2022,05,16
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,3.420553684234619,4.379916191101074,3.881608724594116,5.156747341156006,-,0.05890638008713722,1.299252986907959,1.0367268323898315,0.5841422080993652,0.3732287287712097,-,20.191082000732422,2022,05,16
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,2.414306879043579,-,5.944888114929199,6.322640419006348,0.6872208714485168,0.1218392625451088,0.9273946285247803,0.6908078193664551,0.17115671932697296,0.15724745392799377,-,17.4375,2022,05,16
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4390622079372406,-,-,-,-,-,-,0.4390622079372406,2022,05,16
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,0.034171927720308304,-,-,0.27898865938186646,-,-,-,1.1001324653625488,0.06199939548969269,0.8722116947174072,0.2643768787384033,0.18431136012077332,0.14655965566635132,-,2.9427521228790283,2022,05,16
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,0.034171927720308304,-,-,0.27898865938186646,-,-,-,1.1001324653625488,0.06199939548969269,0.8722116947174072,0.2643768787384033,0.18431136012077332,0.14655965566635132,-,2.9427521228790283,2022,05,16
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8105437755584717,-,7.036393642425537,0.9534991383552551,0.08654133975505829,0.8873395323753357,0.2623429298400879,0.18264584243297577,0.122906394302845,-,13.342211723327637,2022,05,16
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.370000839233398,4.6567511558532715,4.938760280609131,-,-,-,-,-,-,-,18.965513229370117,2022,05,16
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.764749050140381,1.7240132093429565,1.0971976518630981,0.1876479834318161,0.03885515034198761,0.035403843969106674,-,7.847866535186768,2022,05,16
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.404444694519043,-,6.461019039154053,2.0334413051605225,0.8232384324073792,0.1382579803466797,0.06421362608671188,0.04341001808643341,-,17.9680233001709,2022,05,16
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.10590196400880814,1.1261415481567383,-,4.82698917388916,6.301849842071533,11.463809967041016,11.904986381530762,5.734910488128662,2.2605793476104736,0.397434800863266,0.05699542537331581,0.04762811213731766,0.03264365717768669,-,44.259864807128906,2022,05,16
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,1.2290122509002686,1.2117499113082886,3.997119903564453,-,-,-,-,2.274536371231079,2.98158597946167,1.4079980850219727,0.1547926813364029,0.09888136386871338,0.0319133885204792,-,13.387590408325195,2022,05,16
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,5.037257671356201,5.150934219360352,0.4850108325481415,3.640125274658203,7.380131721496582,7.201489448547363,7.555635452270508,1.0229933261871338,0.4527638852596283,0.6198311448097229,0.08724585920572281,0.12702502310276031,0.06523362547159195,-,38.825679779052734,2022,05,16
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,5.096217632293701,10.291918754577637,9.960073471069336,6.0550713539123535,6.153079509735107,5.573664665222168,-,-,-,-,-,-,-,43.13002395629883,2022,05,16
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,2.409266471862793,7.1247968673706055,6.625997066497803,6.8973822593688965,2.7122719287872314,1.4401516914367676,-,-,-,-,-,-,-,27.209867477416992,2022,05,16
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,2.61818790435791,10.861869812011719,10.460785865783691,6.812023639678955,4.603884696960449,2.9757792949676514,-,-,-,-,-,-,-,38.3325309753418,2022,05,16
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,3.504239797592163,6.203492164611816,7.477006912231445,14.981094360351562,1.9654642343521118,1.2688477039337158,-,-,-,-,-,-,-,35.400146484375,2022,05,16
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5401744842529297,2.3917603492736816,1.31183922290802,-,-,-,-,-,-,-,7.243773937225342,2022,05,16
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,2.4222404956817627,-,4.038540840148926,2.7153162956237793,2.7899010181427,3.9271228313446045,-,-,-,-,-,-,-,15.893121719360352,2022,05,16
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,0.8164706826210022,3.118795871734619,7.026832580566406,6.9420881271362305,5.752965927124023,2.0648906230926514,2.966015577316284,-,-,-,-,-,-,-,28.68805694580078,2022,05,16
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.8899554014205933,2.978912115097046,-,-,-,-,-,-,-,2.2332146167755127,0.978576123714447,0.6401671767234802,0.10838118940591812,-,7.829206943511963,2022,05,16
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11777085810899734,0.8475223183631897,1.1148440837860107,0.3836371898651123,0.10736844688653946,-,2.5711429119110107,2022,05,16
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.8256630301475525,0.07574683427810669,0.18798798322677612,2.0960781574249268,0.16089800000190735,0.07574683427810669,0.18798798322677612,2.0960781574249268,0.16089800000190735,-,-,-,-,-,3.2436840534210205,5.063488006591797,-,2.8002190589904785,1.6851394176483154,3.2046260833740234,3.6781208515167236,1.9177286624908447,0.5723589658737183,-,28.85811424255371,2022,05,16
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,0.5303276777267456,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5303276777267456,2022,05,16
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2132188379764557,2.292313575744629,2.8326494693756104,1.1932224035263062,0.23241184651851654,-,6.7638163566589355,2022,05,16
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,0.5118558406829834,2.1291685104370117,1.6865208148956299,0.3487188220024109,-,2.3221335411071777,1.2665709257125854,-,-,-,-,-,-,-,8.264967918395996,2022,05,16
