,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0108883380889893,-,-,-,-,-,-,-,1.0108883380889893,2022,08,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,1.1103193759918213,1.8536479473114014,-,-,0.7134274840354919,0.02166695147752762,-,-,-,-,-,-,-,3.699061870574951,2022,08,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.16287975013256073,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32575950026512146,2022,08,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,0.5743114352226257,1.2027617692947388,-,0.335837721824646,0.9818788766860962,0.3712143301963806,-,-,-,-,-,-,0.1429532915353775,-,3.608957290649414,2022,08,04
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,2.6743738651275635,-,-,-,0.2051606923341751,0.583020806312561,-,-,-,0.2898388206958771,0.5276176333427429,-,4.2800116539001465,2022,08,04
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,5.090163230895996,-,-,-,-,-,-,-,-,0.5447642803192139,-,-,-,-,-,5.634927749633789,2022,08,04
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,0.8889200091362,-,-,-,-,-,-,-,-,1.7617806196212769,0.9237596392631531,0.5721982717514038,-,4.146658420562744,2022,08,04
