,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9349797368049622,3.3720860481262207,2.9568686485290527,-,-,-,-,-,-,-,7.26393461227417,2022,07,29
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4474074840545654,-,-,-,0.02426864020526409,0.02779698185622692,-,-,3.4994730949401855,2022,07,29
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38978666067123413,0.32235658168792725,-,-,-,-,-,-,-,-,-,0.7121432423591614,2022,07,29
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.228878498077393,7.104363441467285,-,-,-,-,-,-,0.04615069553256035,12.379393577575684,2022,07,29
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.229849815368652,5.1249260902404785,-,-,-,-,0.03466736897826195,0.03729217126965523,-,9.426735877990723,2022,07,29
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6553311347961426,-,-,-,-,-,0.0360245443880558,0.03293902426958084,3.724294662475586,2022,07,29
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9254664778709412,3.0294907093048096,-,-,-,-,-,-,-,3.9549572467803955,2022,07,29
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12256406247615814,0.12256406247615814,2022,07,29
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4017902910709381,3.2002406120300293,2.9348199367523193,2.084531307220459,-,-,-,-,-,-,-,8.621381759643555,2022,07,29
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2541297972202301,3.234473466873169,3.1729166507720947,2.991598129272461,-,-,-,-,-,-,-,9.653118133544922,2022,07,29
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11556350439786911,0.23084522783756256,-,-,-,-,-,-,-,-,-,0.3464087247848511,2022,07,29
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14684385061264038,-,0.14684385061264038,2022,07,29
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18219530582427979,-,0.18219530582427979,2022,07,29
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.505813717842102,1.2135753631591797,-,-,-,-,-,-,-,-,-,2.719388961791992,2022,07,29
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14403468370437622,-,-,-,-,-,-,-,-,-,-,0.14403468370437622,2022,07,29
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10384166240692139,0.06530429422855377,-,-,-,-,-,-,0.16914595663547516,2022,07,29
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7840495705604553,0.24447378516197205,0.036437492817640305,0.024488383904099464,0.04085611552000046,-,-,-,1.130305290222168,2022,07,29
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7840495705604553,0.24447378516197205,0.036437492817640305,0.024488383904099464,0.04085611552000046,-,-,-,1.130305290222168,2022,07,29
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5944600105285645,0.4672863781452179,1.7641363143920898,0.9392317533493042,0.13159023225307465,0.1454947590827942,-,-,8.042200088500977,2022,07,29
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6690359115600586,5.322920322418213,0.4709315896034241,1.3637158870697021,0.45513594150543213,0.0792352482676506,-,-,-,10.36097526550293,2022,07,29
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.25162935256958,0.39846062660217285,0.02852887660264969,0.020129365846514702,0.03191652148962021,1.7306647300720215,2022,07,29
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.016418078914284706,0.018639439716935158,-,-,-,-,0.035057518631219864,2022,07,29
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03083537146449089,0.026576273143291473,-,0.057411644607782364,2022,07,29
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.025936810299754143,-,0.025936810299754143,2022,07,29
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028085477650165558,-,-,-,-,-,-,-,0.028085477650165558,2022,07,29
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3214472532272339,0.10354062914848328,0.23717381060123444,-,-,-,-,-,-,-,-,0.6621617078781128,2022,07,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019636917859315872,0.026653097942471504,0.025391599163413048,-,0.07168161869049072,2022,07,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1585395634174347,0.10854935646057129,-,-,-,-,-,-,-,-,-,0.267088919878006,2022,07,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4744799733161926,0.1601252257823944,-,-,-,-,-,-,-,0.6346051692962646,2022,07,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33258122205734253,-,-,-,-,-,-,-,-,-,-,0.33258122205734253,2022,07,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.039888303726911545,0.948347270488739,-,-,-,-,-,-,0.988235592842102,2022,07,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06026499718427658,0.02508857287466526,-,-,-,0.08535356819629669,2022,07,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2279093861579895,0.03642258420586586,0.025565918534994125,-,-,-,-,0.2898978888988495,2022,07,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.03431107848882675,0.2551957070827484,-,-,-,0.2551957070827484,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5790135860443115,2022,07,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2685723900794983,-,0.11787179112434387,-,-,-,-,-,-,0.38644418120384216,2022,07,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3804839849472046,-,-,-,-,-,-,-,-,-,-,0.3804839849472046,2022,07,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,3.0527360439300537,-,0.08174439519643784,-,-,-,0.08174439519643784,-,-,-,-,-,-,-,-,0.04301657900214195,-,-,-,-,-,-,-,-,6.311977386474609,2022,07,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.12117260694503784,-,0.05381550267338753,-,-,-,0.05381550267338753,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34997621178627014,2022,07,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33144253492355347,-,-,-,-,-,-,-,-,-,-,0.33144253492355347,2022,07,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.807292103767395,0.03547767922282219,0.025026116520166397,0.027637280523777008,-,0.03547767922282219,0.025026116520166397,0.027637280523777008,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7908663749694824,2022,07,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.807292103767395,0.03547767922282219,0.025026116520166397,0.027637280523777008,-,0.03547767922282219,0.025026116520166397,0.027637280523777008,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7908663749694824,2022,07,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,1.008835792541504,0.03431897982954979,0.08358132839202881,-,-,0.03431897982954979,0.08358132839202881,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.253472328186035,2022,07,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,0.21722427010536194,0.02927638404071331,-,-,-,0.02927638404071331,-,-,-,-,-,-,-,-,-,-,0.02531634084880352,-,-,-,-,-,-,-,0.5183176398277283,2022,07,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5842958688735962,-,-,-,-,-,-,-,-,0.5842958688735962,2022,07,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.771037757396698,-,-,-,-,-,-,-,-,-,-,0.771037757396698,2022,07,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07934994250535965,0.07934994250535965,2022,07,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04179345816373825,0.024692920967936516,0.039410896599292755,-,-,-,0.10589727759361267,2022,07,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022553039714694023,-,-,-,-,-,-,-,0.04348871484398842,0.06604175269603729,2022,07,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.032805006951093674,-,-,-,-,-,-,-,0.032805006951093674,2022,07,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.026295792311429977,-,-,-,-,-,-,-,0.026295792311429977,2022,07,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022939343005418777,-,-,-,-,-,-,-,0.022939343005418777,2022,07,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03322746604681015,0.03322746604681015,2022,07,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03056521899998188,0.030101485550403595,0.060666702687740326,2022,07,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9669998288154602,0.8702832460403442,0.37139230966567993,-,0.39594003558158875,0.03286217153072357,-,-,-,-,-,2.6374776363372803,2022,07,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6964989900588989,-,-,-,0.7901853322982788,-,-,-,-,-,-,1.4866843223571777,2022,07,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10538385808467865,-,-,0.10538385808467865,2022,07,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5402851104736328,2.1634535789489746,4.57242488861084,2.132528781890869,-,-,-,-,-,-,-,9.408692359924316,2022,07,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,3.372231960296631,5.98801326751709,8.352010726928711,1.5034186840057373,-,-,-,-,-,-,-,19.215673446655273,2022,07,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.214521050453186,0.3177589178085327,-,-,-,-,-,-,-,-,-,1.5322799682617188,2022,07,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3206560611724854,-,-,-,-,-,-,-,-,0.02694666013121605,0.02694666013121605,2.374549150466919,2022,07,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3673688173294067,0.725218653678894,0.09325657039880753,0.04316149279475212,-,-,-,-,2.2290053367614746,2022,07,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.085634231567383,0.3920803368091583,0.0290130116045475,-,-,-,-,-,8.50672721862793,2022,07,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.253397941589355,0.3920803368091583,0.030833397060632706,-,-,-,-,-,8.676311492919922,2022,07,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.638448715209961,-,-,-,-,-,-,-,5.638448715209961,2022,07,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5560176372528076,3.952479362487793,0.596412718296051,0.0625620111823082,-,-,-,-,-,-,-,6.167471885681152,2022,07,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6630082130432129,0.9405101537704468,0.47751230001449585,2.596557855606079,-,-,-,-,-,-,-,4.67758846282959,2022,07,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1107866764068604,0.5630728602409363,-,-,-,-,3.0257058143615723,0.9432284832000732,0.4664107859134674,0.03338177129626274,0.034157365560531616,7.176743507385254,2022,07,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36536410450935364,-,-,4.245812892913818,-,-,-,-,-,-,-,4.61117696762085,2022,07,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.02361183986067772,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04722367972135544,2022,07,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1118534803390503,3.0388906002044678,-,-,-,-,-,-,-,-,-,4.1507439613342285,2022,07,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4251610040664673,-,-,-,-,-,-,-,1.4251610040664673,2022,07,29
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20544970035552979,-,-,-,-,-,-,-,-,-,-,0.20544970035552979,2022,07,29
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0001027584075928,-,-,-,-,-,-,-,3.0001027584075928,2022,07,29
